ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;558;0;48;0;0;0;48;0;0.0279;0.0009830000000000001;;101306;101341;7980;29117;101335;101351;102198;7299;900436;101765
2;19;20000;20000;1434;0;48;0;0;0;48;0;0.0717;0.0009830000000000001;;259232;259239;112199;133951;259232;259064;259184;112302;719703;259105
3;18;20000;20000;2474;0;48;0;0;0;48;0;0.1237;0.0009830000000000001;;446441;446443;374317;396085;446441;446383;448729;165558;706308;446518
4;17;20000;20000;13;0;48;0;0;0;48;0;0.00065;0.0009830000000000001;;3204;3204;823654;845426;3204;3109;3248;159462;1155768;3142
5;16;20000;20000;820;0;48;0;0;0;48;0;0.041;0.0009830000000000001;;148602;148605;829755;851530;148602;148374;149356;7299;836581;148905
6;15;60000;60000;4260;0;16;0;0;0;16;0;0.071;0.0003276666666666667;;768144;768148;986919;1003032;768144;768088;768092;987812;2359154;768088
7;14;60000;60000;658;0;16;0;0;0;16;0;0.010966666666666666;0.0003276666666666667;;119430;119432;1758174;1774300;119430;119375;119377;1759061;2236580;119375
8;13;60000;60000;1816;0;16;0;0;0;16;0;0.030266666666666667;0.0003276666666666667;;328002;328004;1880725;1896854;328002;327944;327949;1881607;1905456;327945
9;12;60000;60000;1250;0;16;0;0;0;16;0;0.020833333333333332;0.0003276666666666667;;226003;226005;2211850;2227996;226003;225947;225949;1664007;2213017;225947
10;11;60000;60000;3705;0;16;0;0;0;16;0;0.06175;0.0003276666666666667;;668252;668256;2440976;2457125;668252;668196;668200;992633;2442162;668196
11;10;120000;120000;3819;0;8;8;4;0;8;4;0.031825;0.00016383333333333335;;1670341;1670488;3116892;3128501;1670364;688717;1670215;3117996;6008007;1179453
12;9;120000;120000;8080;0;8;0;-4;0;8;4;0.06733333333333333;0.00016383333333333335;;1456213;1456217;4790639;4802264;1456213;1456156;2437949;3554554;4791883;1946984
13;8;120000;120000;2399;0;8;0;0;0;8;0;0.019991666666666668;0.00016383333333333335;;433060;433063;6250090;6261900;433060;432885;433006;3118867;6251523;432945
14;7;240000;240000;3280;0;4;4;2;0;4;2;0.013666666666666667;8.191666666666667e-05;;1572607;1572709;6685874;6698365;1572647;591579;1572679;6693283;9104254;1082118
15;6;240000;240000;5106;0;4;0;-2;0;4;2;0.021275;8.191666666666667e-05;;920666;920667;8261476;8274577;920666;920610;1901720;7184942;8269913;1411157
16;5;240000;240000;2745;0;4;0;0;0;4;0;0.0114375;8.191666666666667e-05;;495214;495216;9185033;9198818;495215;495158;495159;6686818;9194170;495158
17;4;480000;480000;25537;0;2;6;0;0;2;6;0.05320208333333333;4.095833333333334e-05;;9675340;9675622;9683137;9697607;9675481;9676043;9676088;10535378;31158825;9676065
18;3;480000;480000;5518;0;2;0;0;0;2;0;0.011495833333333334;4.095833333333334e-05;;994819;994821;19361817;19376706;994820;994645;994763;20215278;30160928;994704
19;2;480000;480000;42905;0;2;10;0;0;2;10;0.08938541666666666;4.095833333333334e-05;;20471062;20471343;20359696;20375283;20471202;20472990;20473619;9684175;21213732;20473304
20;1;960000;960000;104829;0;1;10;0;0;1;10;0.109196875;2.047916666666667e-05;;87241031;87241031;40834097;40834097;87241031;56094242;56094242;40838002;40838002;56094242
;;960000;;;;;38;;;;38;0.8885760416666667;0.007433937500000003;0.8960099791666667
;;;;;;;0.0;;;;;
