ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;5110;0;25;0;0;0;25;0;0.17620689655172414;0.0006779310344827587;;921261;921294;8854;25428;921287;921167;922147;8453;1205408;921567
2;19;29000;29000;4022;0;25;0;0;0;25;0;0.1386896551724138;0.0006779310344827587;;725301;725308;933026;949498;725301;725212;725252;460338;1384966;725237
3;18;29000;29000;1142;0;25;0;0;0;25;0;0.039379310344827584;0.0006779310344827587;;206555;206558;1661228;1677017;206555;206499;206501;250888;1770387;206499
4;17;29000;29000;396;0;25;0;0;0;25;0;0.013655172413793104;0.0006779310344827587;;72139;72139;1870682;1885791;72139;72082;74363;175722;1979864;72319
5;16;29000;29000;303;0;25;0;0;0;25;0;0.010448275862068965;0.0006779310344827587;;55544;55547;1945720;1960149;55544;55316;55490;117418;2055050;55398
6;15;29000;29000;580;0;25;0;0;0;25;0;0.02;0.0006779310344827587;;105272;105272;2004164;2017912;105272;105177;106159;8453;2011531;105702
7;14;145000;145000;1882;0;5;0;0;0;5;0;0.012979310344827586;0.00013558620689655174;;339868;339870;2118195;2125403;339869;339812;339815;2119582;4354805;339813
8;13;145000;145000;4062;0;5;0;0;0;5;0;0.028013793103448276;0.00013558620689655174;;732512;732516;2461242;2467769;732514;732457;732459;2462625;3619772;732458
9;12;145000;145000;2734;0;5;0;0;0;5;0;0.018855172413793104;0.00013558620689655174;;493358;493360;3196936;3202783;493358;493302;493305;3115647;3198454;493303
10;11;145000;145000;4734;0;5;0;0;0;5;0;0.03264827586206896;0.00013558620689655174;;853585;853589;3693474;3698641;853587;853529;853532;2258885;3695011;853530
11;10;145000;145000;752;0;5;0;0;0;5;0;0.005186206896551724;0.00013558620689655174;;136364;136364;4550242;4554726;136364;136307;136308;2119348;4551796;136307
12;9;725000;725000;33602;0;1;2;1;0;1;1;0.04634758620689655;2.7117241379310343e-05;;10278872;10278872;4693588;4693588;10278872;8165552;8165552;96193008;96193008;8165552
13;8;725000;725000;7005;0;1;1;0;0;1;1;0.009662068965517242;2.7117241379310343e-05;;3375318;3375318;14975238;14975238;3375318;3375438;3375438;92814716;92814716;3375438
14;7;725000;725000;18723;0;1;1;0;0;1;1;0.025824827586206897;2.7117241379310343e-05;;5485519;5485519;18353334;18353334;5485519;5485960;5485960;87325902;87325902;5485960
15;6;725000;725000;13588;0;1;1;-1;0;1;2;0.01874206896551724;2.7117241379310343e-05;;7137964;7137964;23841631;23841631;7137964;9251922;9251922;78071126;78071126;9251922
16;5;725000;725000;54872;0;1;4;1;0;1;3;0.07568551724137931;2.7117241379310343e-05;;18334438;18334438;30982373;30982373;18334438;16222459;16222459;61845813;61845813;16222459
17;4;725000;725000;47340;0;1;3;0;0;1;3;0.06529655172413792;2.7117241379310343e-05;;17442573;17442573;49319589;49319589;17442573;17443619;17443619;44399340;44399340;17443619
18;3;725000;725000;49370;0;1;4;0;0;1;4;0.06809655172413794;2.7117241379310343e-05;;19920402;19920402;66764940;66764940;19920402;19922905;19922905;24473581;24473581;19922905
19;2;725000;725000;38530;0;1;2;0;0;1;2;0.053144827586206894;2.7117241379310343e-05;;11166175;11166175;86688120;86688120;11166175;11166258;11166258;13304469;13304469;11166258
20;1;725000;725000;24304;0;1;1;-1;0;1;2;0.03352275862068965;2.7117241379310343e-05;;6490621;6490621;97857073;97857073;6490621;8604426;8604426;4697189;4697189;8604426
;;725000;;;;;19;;;;19;0.8923848275862069;0.0049895724137931086;0.8973743999999999
;;;;;;;0.0;;;;;
