ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;256;0;32;0;0;0;32;0;0.016;0.00122875;;46940;46975;6232;25428;46969;46850;47832;5231;142697;47109
2;19;16000;16000;577;0;32;0;0;0;32;0;0.0360625;0.00122875;;104723;104728;56084;75179;104723;104633;105615;5231;69583;104989
3;18;16000;16000;22;0;32;0;0;0;32;0;0.001375;0.00122875;;4819;6625;163710;180436;4868;4724;5706;5231;174542;5070
4;17;64000;64000;62;0;8;0;0;0;8;0;0.00096875;0.0003071875;;12027;12705;176689;189278;12211;11970;12105;177045;2123483;12035
5;16;64000;64000;3688;0;8;0;0;0;8;0;0.057625;0.0003071875;;665075;665079;191861;203637;665076;665018;667886;192211;1456056;665723
6;15;64000;64000;1374;0;8;0;0;0;8;0;0.02146875;0.0003071875;;248442;248444;859964;871044;248442;248269;248388;860294;1205263;248356
7;14;64000;64000;2972;0;8;0;0;0;8;0;0.0464375;0.0003071875;;536200;536201;1111419;1121818;536200;536142;536146;652567;1111995;536143
8;13;64000;64000;2618;0;8;0;0;0;8;0;0.04090625;0.0003071875;;472349;472351;1650629;1660347;472349;472294;474219;177094;1651225;472564
9;12;256000;256000;15426;0;2;2;0;0;2;2;0.0602578125;7.6796875e-05;;2951315;2951409;2130184;2135028;2951362;2950340;2950841;14908351;18736945;2950590
10;11;256000;256000;31233;0;2;4;-2;0;2;6;0.12200390625;7.6796875e-05;;5969638;5969750;5084807;5089047;5969694;8095338;8095342;6810327;21690651;8095340
11;10;256000;256000;24017;0;2;6;3;0;2;3;0.09381640625;7.6796875e-05;;6796321;6796435;11057754;11061407;6796378;4497782;4669782;2137859;29789362;4583782
12;9;512000;512000;17562;0;1;1;0;0;1;1;0.03430078125;3.83984375e-05;;3335374;3335374;17860452;17860452;3335374;3335564;3335564;61478695;61478695;3335564
13;8;512000;512000;9916;0;1;0;-2;0;1;2;0.0193671875;3.83984375e-05;;1786931;1786931;21198604;21198604;1786931;4084481;4084481;57391528;57391528;4084481
14;7;512000;512000;68975;0;1;7;2;0;1;5;0.134716796875;3.83984375e-05;;17534925;17534925;22988313;22988313;17534925;15240455;15240455;42148387;42148387;15240455
15;6;512000;512000;38376;0;1;2;-1;0;1;3;0.074953125;3.83984375e-05;;24941355;24941355;40526016;40526016;24941355;9382042;9382042;32763491;32763491;9382042
16;5;512000;512000;10295;0;1;1;0;0;1;1;0.020107421875;3.83984375e-05;;2026447;2026447;65469981;65469981;2026447;2026292;2026292;30734345;30734345;2026292
17;4;512000;512000;14286;0;1;2;1;0;1;1;0.02790234375;3.83984375e-05;;4871824;4871824;67499038;67499038;4871824;2745412;2745412;27986079;27986079;2745412
18;3;512000;512000;35321;0;1;2;-1;0;1;3;0.068986328125;3.83984375e-05;;6705959;6705959;72373472;72373472;6705959;8831396;8831396;19151829;19151829;8831396
19;2;512000;512000;5037;0;1;0;0;0;1;0;0.009837890625;3.83984375e-05;;908125;908125;79082041;79082041;908125;908067;908067;18240908;18240908;908067
20;1;512000;512000;2084;0;1;0;0;0;1;0;0.0040703125;3.83984375e-05;;376233;376233;79992776;79992776;376233;376176;376176;17861878;17861878;376176
;;512000;;;;;27;;;;27;0.8911640624999999;0.0057981640625000015;0.8969622265624999
;;;;;;;0.0;;;;;
