ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;338;0;48;0;0;0;48;0;0.01988235294117647;0.0011564705882352942;;61696;61731;7106;27019;61725;61606;62588;6237;645299;61853
2;19;17000;17000;375;0;48;0;0;0;48;0;0.022058823529411766;0.0011564705882352942;;68360;68365;71716;92244;68360;68308;69252;6239;624134;68543
3;18;17000;17000;1890;0;48;0;0;0;48;0;0.1111764705882353;0.0011564705882352942;;341313;341315;142962;163505;341313;341218;342080;6225;356517;341441
4;17;17000;17000;1092;0;48;0;0;0;48;0;0.06423529411764706;0.0011564705882352942;;197563;197565;487170;507719;197563;197468;198447;6225;494865;197713
5;16;34000;34000;2748;0;24;0;0;0;24;0;0.08082352941176471;0.0005782352941176471;;495875;495878;690907;708182;495875;495818;495822;690969;1337959;495818
6;15;34000;34000;224;0;24;0;0;0;24;0;0.006588235294117647;0.0005782352941176471;;41182;41182;1189850;1207125;41182;41125;41125;1189905;1293711;41125
7;14;34000;34000;3219;0;24;0;0;0;24;0;0.09467647058823529;0.0005782352941176471;;580770;580774;1234099;1251378;580770;580714;580718;691100;1238536;580714
8;13;102000;102000;2833;0;8;0;-4;0;8;4;0.027774509803921568;0.00019274509803921571;;511058;511177;1821831;1835215;511073;511000;2329016;1822122;5763982;1419924
9;12;102000;102000;15272;0;8;8;0;0;8;8;0.14972549019607842;0.00019274509803921571;;3439110;3441343;2336126;2349647;3439584;3438939;3439084;2312173;2336699;3439032
10;11;102000;102000;2669;0;8;8;4;0;8;4;0.026166666666666668;0.00019274509803921571;;2299171;2299293;5778580;5792012;2299206;481471;2299186;1827413;5779096;1390324
11;10;204000;204000;7994;0;4;4;0;0;4;4;0.03918627450980392;9.637254901960786e-05;;2128247;2128303;8085719;8094452;2128265;2128087;3258540;8448895;10945269;2693801
12;9;204000;204000;1316;0;4;0;0;0;4;0;0.006450980392156863;9.637254901960786e-05;;237987;237988;10217208;10226125;237987;237814;237932;10580456;10703995;237872
13;8;204000;204000;10639;0;4;4;0;0;4;4;0.05215196078431372;9.637254901960786e-05;;3734724;3734787;10457917;10467518;3734750;2604542;3734741;8086975;10835426;3169655
14;7;408000;408000;1485;0;2;0;0;0;2;0;0.003639705882352941;4.818627450980393e-05;;268418;268419;14195429;14205671;268418;268243;268361;14207119;44897854;268302
15;6;408000;408000;3074;0;2;0;-1;0;2;1;0.0075343137254901965;4.818627450980393e-05;;554558;554561;14466737;14477681;554559;554504;8641085;14479123;36253971;4597794
16;5;408000;408000;34407;0;2;8;1;0;2;7;0.08433088235294117;4.818627450980393e-05;;17471606;17471920;15024185;15035833;17471763;9390602;17471598;15037269;26860403;13431100
17;4;408000;408000;15233;0;2;2;0;0;2;2;0.03733578431372549;4.818627450980393e-05;;3432082;3432104;32498998;32511034;3432093;3431919;10825902;16031535;32512511;7128910
18;3;408000;408000;6351;0;2;2;0;0;2;2;0.015566176470588236;4.818627450980393e-05;;15341422;15341591;35933992;35946707;15341506;1832244;9230986;14196325;35948077;5531615
19;2;816000;816000;10372;0;1;1;0;0;1;1;0.012710784313725491;2.4093137254901964e-05;;2556651;2556651;51278305;51278305;2556651;2556364;2556364;63948264;63948264;2556364
20;1;816000;816000;21628;0;1;2;0;0;1;2;0.026504901960784314;2.4093137254901964e-05;;12664847;12664847;53838126;53838126;12664847;12664933;12664933;51280085;51280085;12664933
;;816000;;;;;39;;;;39;0.8885196078431373;0.007517058823529412;0.8960366666666667
;;;;;;;0.0;;;;;
