ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;124;0;25;0;0;0;25;0;0.011272727272727273;0.0017872727272727274;;23174;23209;8854;25428;23203;23122;24066;8467;413043;23511
2;19;11000;11000;47;0;25;0;0;0;25;0;0.004272727272727273;0.0017872727272727274;;9319;9324;34941;51413;9319;9229;9267;35345;410761;9254
3;18;11000;11000;617;0;25;0;0;0;25;0;0.056090909090909094;0.0017872727272727274;;111919;111919;47163;62951;111919;111862;111999;47560;295808;111926
4;17;11000;11000;87;0;25;0;0;0;25;0;0.007909090909090909;0.0017872727272727274;;16532;16667;161982;177089;16553;16475;16611;162371;312115;16480
5;16;11000;11000;487;0;25;0;0;0;25;0;0.044272727272727276;0.0017872727272727274;;88527;90406;180436;195972;89824;88470;90464;158269;331544;88817
6;15;11000;11000;807;0;25;0;0;0;25;0;0.07336363636363637;0.0017872727272727274;;146256;146259;272937;286718;146256;146028;147010;8453;282053;146624
7;14;55000;55000;6181;0;5;0;-3;0;5;3;0.11238181818181818;0.00035745454545454546;;1114160;1114163;429206;435193;1114161;1114105;1536878;431034;5178144;1367733
8;13;55000;55000;5763;0;5;5;0;0;5;5;0.10478181818181818;0.00035745454545454546;;1461304;1461486;1546543;1551852;1461344;1461429;1461511;1548368;3714066;1461466
9;12;55000;55000;6126;0;5;5;3;0;5;2;0.11138181818181818;0.00035745454545454546;;1526768;1526858;3011027;3015836;1526790;1104210;1526963;2601354;3013326;1273294
10;11;55000;55000;4938;0;5;0;-3;0;5;3;0.08978181818181818;0.00035745454545454546;;890306;890309;4540986;4545192;890306;890250;1313039;1285302;4543546;1143836
11;10;55000;55000;3698;0;5;5;3;0;5;2;0.06723636363636364;0.00035745454545454546;;1089382;1089449;5434472;5437998;1089401;666941;1089507;615130;5437051;835966
12;9;55000;55000;1001;0;5;0;0;0;5;0;0.0182;0.00035745454545454546;;181175;181177;6527040;6529945;181175;181119;181120;430781;6529814;181119
13;8;275000;275000;81;0;1;0;0;0;1;0;0.00029454545454545456;7.14909090909091e-05;;15444;15444;6713619;6713619;15444;15387;15387;36977081;36977081;15387
14;7;275000;275000;6213;0;1;0;-1;0;1;1;0.02259272727272727;7.14909090909091e-05;;1119925;1119925;6731899;6731899;1119925;7833286;7833286;29140885;29140885;7833286
15;6;275000;275000;5075;0;1;1;1;0;1;0;0.018454545454545456;7.14909090909091e-05;;1336986;1336986;7854658;7854658;1336986;914918;914918;28223057;28223057;914918
16;5;275000;275000;20462;0;1;3;0;0;1;3;0.07440727272727272;7.14909090909091e-05;;17530938;17530938;9194478;9194478;17530938;11244089;11244089;16976058;16976058;11244089
17;4;275000;275000;4226;0;1;0;-1;0;1;1;0.015367272727272728;7.14909090909091e-05;;762028;762028;26728250;26728250;762028;7475922;7475922;9497226;9497226;7475922
18;3;275000;275000;5466;0;1;1;1;0;1;0;0.019876363636363636;7.14909090909091e-05;;1407353;1407353;27493112;27493112;1407353;985299;985299;8509017;8509017;985299
19;2;275000;275000;1812;0;1;0;-1;0;1;1;0.006589090909090909;7.14909090909091e-05;;327272;327272;28903299;28903299;327272;749427;749427;7756680;7756680;749427
20;1;275000;275000;5748;0;1;1;1;0;1;0;0.02090181818181818;7.14909090909091e-05;;7747454;7747454;29233405;29233405;7747454;1036176;1036176;6717594;6717594;1036176
;;275000;;;;;21;;;;21;0.8794290909090909;0.013440290909090912;0.8928693818181819
;;;;;;;0.0;;;;;
