ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;849;0;64;0;0;0;64;0;0.0653076923076923;0.0015123076923076926;;153683;153718;4536;184683;153712;153593;154575;3647;183677;154524
2;19;26000;26000;1232;0;32;0;0;0;32;0;0.047384615384615386;0.0007561538461538463;;222847;222871;165085;181926;222863;222700;222782;165005;802567;222732
3;18;26000;26000;1990;0;32;0;0;0;32;0;0.07653846153846154;0.0007561538461538463;;359316;359318;390851;407084;359316;359258;359263;390733;440336;359258
4;17;26000;26000;973;0;32;0;0;0;32;0;0.03742307692307692;0.0007561538461538463;;176142;176145;753065;769299;176142;176086;176089;245770;753152;176086
5;16;26000;26000;414;0;32;0;0;0;32;0;0.015923076923076922;0.0007561538461538463;;75386;75386;932104;948342;75386;75329;75428;167394;932216;75369
6;15;52000;52000;1744;0;16;0;0;0;16;0;0.03353846153846154;0.00037807692307692314;;315031;315033;1012650;1026629;315031;314973;314976;1012626;1538531;314973
7;14;52000;52000;2811;0;16;0;0;0;16;0;0.05405769230769231;0.00037807692307692314;;507214;507217;1330804;1344786;507214;507156;507161;1015299;1330959;507157
8;13;104000;104000;2162;0;8;0;-2;0;8;2;0.020788461538461537;0.00018903846153846157;;390274;390275;1843743;1855123;390274;390215;551145;1843759;1964977;430475
9;12;104000;104000;579;0;8;7;3;0;8;4;0.005567307692307693;0.00018903846153846157;;105219;266110;2237253;2248636;245995;105028;265965;1850277;2237473;185493
10;11;208000;208000;8331;0;4;1;-2;0;4;3;0.040052884615384615;9.451923076923079e-05;;1501516;1662468;2352223;2517981;1541755;1501463;3342179;2513016;8312117;2042063
11;10;208000;208000;9674;0;4;4;0;0;4;4;0.046509615384615385;9.451923076923079e-05;;2753487;2753615;4017357;4022852;2753533;1904257;2753617;3547239;11657721;2541151
12;9;208000;208000;488;0;4;0;0;0;4;0;0.0023461538461538463;9.451923076923079e-05;;88831;88832;6773638;6779716;88831;88640;88776;3455857;13565401;88673
13;8;208000;208000;5211;0;4;4;0;0;4;4;0.025052884615384616;9.451923076923079e-05;;1100479;1100506;6865135;6871897;1100486;1100335;1949507;2352728;13657444;1312641
14;7;416000;416000;5221;0;2;0;-1;0;2;1;0.012550480769230769;4.725961538461539e-05;;941253;941256;7968307;7975744;941254;941199;3447836;18158597;33944043;2194517
15;6;416000;416000;9739;0;2;4;2;0;2;2;0.023411057692307693;4.725961538461539e-05;;3756988;3757067;8912453;8920587;3757027;1915836;1915962;16239795;34888889;1915899
16;5;416000;416000;29177;0;2;6;0;0;2;6;0.07013701923076923;4.725961538461539e-05;;8933869;8934020;12672410;12681166;8933944;8268174;8940192;7968655;36808500;8604183
17;4;832000;832000;11821;0;1;1;0;0;1;1;0.014207932692307692;2.3629807692307696e-05;;3140259;3140259;21609320;21609320;3140259;3139996;3139996;105681081;105681081;3139996
18;3;832000;832000;48061;0;1;5;-1;0;1;6;0.057765625;2.3629807692307696e-05;;11991762;11991762;24752637;24752637;11991762;14497511;14497511;91180604;91180604;14497511
19;2;832000;832000;135295;0;1;15;0;0;1;15;0.16261418269230768;2.3629807692307696e-05;;65153409;65153409;36747457;36747457;65153409;45380921;45380921;45796717;45796717;45380921
20;1;832000;832000;65898;0;1;8;1;0;1;7;0.07920432692307693;2.3629807692307696e-05;;26025267;26025267;101903756;101903756;26025267;24184184;24184184;21609399;21609399;24184184
;;832000;;;;;55;;;;55;0.8903810096153846;0.006285528846153848;0.8966665384615384
;;;;;;;0.0;;;;;
