ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1301;0;100;0;0;0;100;0;0.1301;0.0019660000000000003;;235180;235215;6232;25428;235207;235090;236069;5231;48139;235554
2;19;10000;10000;68;0;100;0;0;0;100;0;0.0068;0.0019660000000000003;;13093;13098;244324;263417;13093;13003;13041;11940;253051;13003
3;18;10000;10000;12;0;100;0;0;0;100;0;0.0012;0.0019660000000000003;;3017;3017;260300;278729;3017;2922;3904;5231;269008;3383
4;17;50000;50000;1036;0;20;0;0;0;20;0;0.02072;0.0003932;;187482;187483;273537;283965;187482;187425;187427;274723;3002539;187426
5;16;50000;50000;459;0;20;0;0;0;20;0;0.00918;0.0003932;;83611;83613;464011;473777;83611;83421;83557;465190;2916052;83484
6;15;50000;50000;2291;0;20;0;0;0;20;0;0.04582;0.0003932;;413495;413497;550649;559720;413495;413437;413558;551806;2499428;413493
7;14;50000;50000;1553;0;20;0;0;0;20;0;0.03106;0.0003932;;280539;280542;967155;975546;280539;280483;280485;968307;2215880;280483
8;13;50000;50000;2420;0;20;0;-10;0;20;10;0.0484;0.0003932;;436834;436837;1250702;1258927;436834;436776;703061;1251850;1510355;569857
9;12;50000;50000;6142;0;20;20;10;0;20;10;0.12284;0.0003932;;1373811;1373897;1690546;1698794;1373813;1107082;1373392;395517;1692010;1240211
10;11;50000;50000;622;0;20;0;0;0;20;0;0.01244;0.0003932;;112820;112820;3067371;3075621;112820;112763;112899;279558;3068491;112825
11;10;100000;100000;1828;0;10;0;0;0;10;0;0.01828;0.0001966;;330161;330163;3187702;3191455;330161;330105;330108;3188682;3952588;330105
12;9;100000;100000;1224;0;10;10;0;0;10;10;0.01224;0.0001966;;487982;488028;3521265;3525020;487989;487372;487524;3461478;3526571;487447
13;8;100000;100000;1490;0;10;0;0;0;10;0;0.0149;0.0001966;;269200;269202;4012594;4016413;269200;269145;269265;3188773;4017551;269201
14;7;500000;500000;3120;0;2;0;-1;0;2;1;0.00624;3.932e-05;;562838;562840;4284518;4289020;562839;562781;828660;6521388;51776953;695720
15;6;500000;500000;10914;0;2;2;0;0;2;2;0.021828;3.932e-05;;2233372;2233415;4850246;4855451;2233393;2232930;6252265;4285492;52609261;4242597
16;5;1000000;1000000;38362;0;1;6;1;0;1;5;0.038362;1.966e-05;;15444306;15444306;7086551;7086551;15444306;11158519;11158519;130615468;130615468;11158519
17;4;1000000;1000000;98634;0;1;13;-1;0;1;14;0.098634;1.966e-05;;31081523;31081523;22533859;22533859;31081523;35365355;35365355;95247147;95247147;35365355
18;3;1000000;1000000;165149;0;1;24;2;0;1;22;0.165149;1.966e-05;;66688173;66688173;53618384;53618384;66688173;60435525;60435525;34808656;34808656;60435525
19;2;1000000;1000000;53008;0;1;8;0;0;1;8;0.053008;1.966e-05;;18615010;18615010;120309447;120309447;18615010;18614105;18614105;16191473;16191473;18614105
20;1;1000000;1000000;28416;0;1;3;-1;0;1;4;0.028416;1.966e-05;;9936910;9936910;138927350;138927350;9936910;9101260;9101260;7087135;7087135;9101260
;;1000000;;;;;86;;;;86;0.8856170000000001;0.009417139999999997;0.8950341400000001
;;;;;;;0.0;;;;;
