ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;56;0;48;0;0;0;48;0;0.0043076923076923075;0.0015123076923076926;;10934;10969;7980;25428;10963;10844;11826;7299;613247;11023
2;19;13000;13000;40;0;48;0;0;0;48;0;0.003076923076923077;0.0015123076923076926;;8061;8066;21826;39173;8061;7971;8953;7299;617965;8149
3;18;13000;13000;564;0;48;0;0;0;48;0;0.04338461538461538;0.0015123076923076926;;102382;102382;32769;49453;102382;102287;103269;7299;523324;102535
4;17;13000;13000;1485;0;48;0;0;0;48;0;0.11423076923076923;0.0015123076923076926;;268417;268419;138049;154674;268417;268206;269184;7299;345056;268504
5;16;13000;13000;1091;0;48;0;0;0;48;0;0.08392307692307692;0.0015123076923076926;;197375;197378;409364;425991;197375;197281;198260;7299;416128;197515
6;15;52000;52000;2812;0;12;0;0;0;12;0;0.05407692307692308;0.00037807692307692314;;507386;507386;615309;626266;507386;507211;507330;616209;1475943;507288
7;14;52000;52000;1406;0;12;0;0;0;12;0;0.02703846153846154;0.00037807692307692314;;254071;254072;1125819;1136777;254071;254015;254135;1126712;1218632;254071
8;13;52000;52000;469;0;12;0;0;0;12;0;0.009019230769230769;0.00037807692307692314;;85413;85416;1383012;1393973;85413;85223;85359;1117622;1384132;85287
9;12;52000;52000;1284;0;12;0;0;0;12;0;0.024692307692307694;0.00037807692307692314;;232124;232126;1471549;1482513;232124;232067;232187;882263;1472691;232123
10;11;52000;52000;1455;0;12;0;0;0;12;0;0.02798076923076923;0.00037807692307692314;;262894;263011;1706797;1717763;262902;262837;262840;616255;1707957;262837
11;10;208000;208000;20048;0;3;6;-2;0;3;8;0.09638461538461539;9.451923076923079e-05;;4831760;4834900;1978381;1983916;4832932;4831532;6805203;1986451;17352920;6147249
12;9;208000;208000;3019;0;3;3;0;0;3;3;0.014514423076923078;9.451923076923079e-05;;1154137;1154238;6813239;6819099;1154183;1154160;1154186;6821457;16195281;1154169
13;8;208000;208000;6262;0;3;0;0;0;3;0;0.03010576923076923;9.451923076923079e-05;;1128747;1128749;7970199;7976697;1128747;1128689;1128694;7979094;15063113;1128691
14;7;208000;208000;25963;0;3;12;0;0;3;12;0.12482211538461538;9.451923076923079e-05;;8479252;8479452;9101669;9108870;8479341;8479959;8480359;6572511;9111260;8480094
15;6;208000;208000;3578;0;3;0;0;0;3;0;0.017201923076923076;9.451923076923079e-05;;645389;645391;17583843;17591613;645389;645333;645335;5924378;17594698;645334
16;5;208000;208000;11;0;3;0;0;0;3;0;5.288461538461539e-05;9.451923076923079e-05;;2847;2847;18231955;18240424;2847;2790;2790;5918790;18243492;2790
17;4;208000;208000;15071;0;3;9;2;0;3;7;0.07245673076923077;9.451923076923079e-05;;5908056;5908121;18237526;18246676;5908090;3935049;5908621;1980436;18249739;4593075
18;3;624000;624000;11920;0;1;1;0;0;1;1;0.019102564102564102;3.150641025641026e-05;;2757327;2757327;24148369;24148369;2757327;2757681;2757681;69202848;69202848;2757681
19;2;624000;624000;14835;0;1;2;0;0;1;2;0.02377403846153846;3.150641025641026e-05;;5255598;5255598;26908810;26908810;5255598;5256241;5256241;63943417;63943417;5256241
20;1;624000;624000;58872;0;1;7;0;0;1;7;0.09434615384615384;3.150641025641026e-05;;39784116;39784116;32167522;32167522;39784116;39788082;39788082;24152145;24152145;39788082
;;624000;;;;;40;;;;40;0.8844919871794872;0.010208076923076934;0.8947000641025641
;;;;;;;0.0;;;;;
