ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;313;0;48;0;0;0;48;0;0.020866666666666665;0.0013106666666666668;;57191;57226;6232;25428;57220;57101;58083;5231;118531;57581
2;19;15000;15000;149;0;48;0;0;0;48;0;0.009933333333333334;0.0013106666666666668;;27679;27684;66337;85430;27679;27589;27627;66120;128975;27599
3;18;15000;15000;325;0;48;0;0;0;48;0;0.021666666666666667;0.0013106666666666668;;59372;59372;96918;115328;59372;59277;60259;5231;99036;59741
4;17;45000;45000;7307;0;16;0;0;0;16;0;0.1623777777777778;0.0004368888888888889;;1317085;1317089;161383;177060;1317085;1316912;1317032;161101;438688;1316969
5;16;45000;45000;1422;0;16;0;0;0;16;0;0.0316;0.0004368888888888889;;256960;256962;1481483;1497159;256960;256905;257023;166201;1481419;256959
6;15;90000;90000;7876;0;8;8;4;0;8;4;0.08751111111111111;0.00021844444444444445;;1579127;1579216;1746115;1757149;1579144;1419436;1578670;1746240;3503209;1499049
7;14;90000;90000;2486;0;8;0;0;0;8;0;0.02762222222222222;0.00021844444444444445;;448602;448719;3328372;3339414;448658;448545;448663;3045808;3328251;448601
8;13;90000;90000;2618;0;8;0;-4;0;8;4;0.02908888888888889;0.00021844444444444445;;472350;472452;3780095;3791257;472400;472399;631653;2411108;3779992;551979
9;12;90000;90000;3631;0;8;0;0;0;8;0;0.04034444444444445;0.00021844444444444445;;654924;654929;4255670;4266733;654925;654869;654872;1753063;4255583;654869
10;11;180000;180000;9513;0;4;4;1;0;4;3;0.05285;0.00010922222222222222;;1873329;1873390;4919639;4924786;1873349;1714215;3614443;5172606;7749123;2229011
11;10;180000;180000;2294;0;4;0;-2;0;4;2;0.012744444444444444;0.00010922222222222222;;414156;414158;6796324;6801477;414156;413981;572951;5386351;11366990;493461
12;9;180000;180000;447;0;4;0;0;0;4;0;0.0024833333333333335;0.00010922222222222222;;81319;81319;7213479;7219002;81319;81262;81262;5302347;11784393;81262
13;8;180000;180000;2098;0;4;0;0;0;4;0;0.011655555555555556;0.00010922222222222222;;378747;378749;7297466;7303672;378747;378692;378808;4920913;11869058;378750
14;7;360000;360000;11260;0;2;4;2;0;2;2;0.03127777777777778;5.461111111111111e-05;;3929917;3929999;7678879;7685771;3929958;2187763;6948831;11995202;30621033;4568297
15;6;360000;360000;8759;0;2;0;-1;0;2;1;0.024330555555555557;5.461111111111111e-05;;1578562;1578564;11611768;11619279;1578563;1578504;1737347;14186607;28880720;1657925
16;5;360000;360000;67547;0;2;14;0;0;2;14;0.18763055555555555;5.461111111111111e-05;;27139031;27139370;13193222;13201432;27139200;21198749;24376944;7679005;15768753;22787846
17;4;720000;720000;54284;0;1;6;0;0;1;6;0.07539444444444444;2.7305555555555556e-05;;18652011;18652011;40335258;40335258;18652011;21423703;21423703;55368533;55368533;21423703
18;3;720000;720000;33694;0;1;4;1;0;1;3;0.04679722222222222;2.7305555555555556e-05;;48473222;48473222;58990327;58990327;48473222;11300534;11300534;44064865;44064865;11300534
19;2;720000;720000;3962;0;1;1;0;0;1;1;0.0055027777777777774;2.7305555555555556e-05;;874038;874038;107466215;107466215;874038;873673;873673;43188058;43188058;873673
20;1;720000;720000;6161;0;1;0;-1;0;1;1;0.008556944444444445;2.7305555555555556e-05;;1110676;1110676;108342919;108342919;1110676;2851425;2851425;40333499;40333499;2851425
;;720000;;;;;41;;;;41;0.8902347222222221;0.006389500000000002;0.8966242222222222
;;;;;;;0.0;;;;;
