ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1255;0;60;0;0;0;60;0;0.09653846153846155;0.0015123076923076926;;226901;226936;7106;25428;226929;226811;227789;6225;473083;227287
2;19;13000;13000;1197;0;60;0;0;0;60;0;0.09207692307692307;0.0015123076923076926;;216444;216451;236919;255138;216444;216355;216396;234441;464783;216373
3;18;13000;13000;893;0;60;0;0;0;60;0;0.06869230769230769;0.0015123076923076926;;161744;161746;456249;473800;161744;161650;161690;69819;519576;161666
4;17;13000;13000;328;0;60;0;0;0;60;0;0.02523076923076923;0.0015123076923076926;;59899;59899;620892;637762;59899;59804;60786;6225;637165;60266
5;16;65000;65000;946;0;12;0;0;0;12;0;0.014553846153846153;0.00030246153846153845;;171281;171282;692451;699880;171281;171224;171226;694422;5605922;171224
6;15;65000;65000;1013;0;12;0;0;0;12;0;0.015584615384615384;0.00030246153846153845;;183333;183335;866782;873547;183333;183278;183279;868783;5419519;183278
7;14;65000;65000;1314;0;12;0;-6;0;12;6;0.020215384615384614;0.00030246153846153845;;237630;237632;1053184;1059268;237630;237574;921461;1055180;4494980;579497
8;13;65000;65000;6998;0;12;12;6;0;12;6;0.10766153846153846;0.00030246153846153845;;1945362;1945597;1293881;1299282;1945414;1261287;1945222;1295872;3230611;1603215
9;12;65000;65000;97;0;12;0;0;0;12;0;0.0014923076923076923;0.00030246153846153845;;18317;20550;3240436;3247601;19720;18260;18260;3203791;3249574;18260
10;11;65000;65000;4481;0;12;0;-6;0;12;6;0.06893846153846153;0.00030246153846153845;;807924;807929;3263802;3268988;807924;807868;1491890;1708951;3270956;1149806
11;10;65000;65000;5279;0;12;12;6;0;12;6;0.08121538461538462;0.00030246153846153845;;1635825;1635918;4074799;4080004;1635838;951635;1635503;754196;4081967;1293558
12;9;65000;65000;310;0;12;0;0;0;12;0;0.0047692307692307695;0.00030246153846153845;;56802;56805;5713712;5718918;56803;56747;56749;694333;5720569;56747
13;8;195000;195000;17696;0;4;8;0;0;4;8;0.09074871794871794;0.00010082051282051283;;4555818;4555993;5775776;5778791;4555879;4555367;9647118;5780151;10376183;7101126
14;7;195000;195000;14914;0;4;8;0;0;4;8;0.07648205128205128;0.00010082051282051283;;9144519;9144797;10334603;10338164;9144635;4054267;9145480;6315127;10339392;6599884
15;6;195000;195000;2963;0;4;0;0;0;4;0;0.015194871794871796;0.00010082051282051283;;534567;534570;19482234;19486332;534567;534509;534513;5777708;19488465;534511
16;5;780000;780000;2380;0;1;0;0;0;1;0;0.0030512820512820513;2.520512820512821e-05;;429510;429510;20019637;20019637;429510;429570;429570;90346275;90346275;429570
17;4;780000;780000;51084;0;1;6;-1;0;1;7;0.0654923076923077;2.520512820512821e-05;;37734342;37734342;20452149;20452149;37734342;57763047;57763047;32580150;32580150;57763047
18;3;780000;780000;6942;0;1;1;1;0;1;0;0.0089;2.520512820512821e-05;;7024614;7024614;58189493;58189493;7024614;1251091;1251091;31325981;31325981;1251091
19;2;780000;780000;14330;0;1;2;0;0;1;2;0.018371794871794873;2.520512820512821e-05;;3949602;3949602;65217109;65217109;3949602;9040391;9040391;22282512;22282512;9040391
20;1;780000;780000;8732;0;1;1;0;0;1;1;0.011194871794871795;2.520512820512821e-05;;21597679;21597679;69169713;69169713;21597679;2256969;2256969;20022465;20022465;2256969
;;780000;;;;;50;;;;50;0.8864051282051282;0.008897410256410256;0.8953025384615384
;;;;;;;0.0;;;;;
