ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;19;0;25;0;0;0;25;0;0.00076;0.0007864;;4287;4322;12360;25428;4316;4197;5179;13898;1771821;4587
2;19;25000;25000;715;0;25;0;0;0;25;0;0.0286;0.0007864;;129560;129565;19560;32526;129560;129470;129644;21889;1639358;129529
3;18;25000;25000;23;0;25;0;0;0;25;0;0.00092;0.0007864;;5006;5006;152025;164305;5006;4949;6467;154347;1631978;5241
4;17;25000;25000;400;0;25;0;0;0;25;0;0.016;0.0007864;;73004;73006;159929;171530;73004;72813;72950;162244;1556734;72878
5;16;25000;25000;979;0;25;0;0;0;25;0;0.03916;0.0007864;;177213;177216;235830;246751;177213;177157;177160;238142;1377282;177157
6;15;25000;25000;1690;0;25;0;0;0;25;0;0.0676;0.0007864;;305307;305309;415943;426183;305307;305249;305254;418250;1069739;305250
7;14;25000;25000;1657;0;25;0;0;0;25;0;0.06628;0.0007864;;299256;299258;724150;733709;299256;299200;299320;726451;1145469;299224
8;13;25000;25000;122;0;25;0;0;0;25;0;0.00488;0.0007864;;22822;22822;1026303;1035182;22822;22765;22765;729403;1447762;22765
9;12;25000;25000;1624;0;25;0;0;0;25;0;0.06496;0.0007864;;293441;293443;1052023;1060394;293441;293268;293387;433068;1473481;293342
10;11;25000;25000;2302;0;25;0;0;0;25;0;0.09208;0.0007864;;415467;415469;1348363;1356737;415467;415372;416351;13904;1360788;415913
11;10;125000;125000;1635;0;5;0;0;0;5;0;0.01308;0.00015728;;295413;295415;1773568;1775105;295413;295356;295360;1778811;15295790;295356
12;9;125000;125000;2058;0;5;0;-3;0;5;3;0.016464;0.00015728;;371556;371558;2071704;2073943;371557;371500;2140604;2077623;13151860;1432907
13;8;125000;125000;15442;0;5;5;0;0;5;5;0.123536;0.00015728;;4549235;4549519;2445984;2448921;4549299;4551256;4551490;2452597;8597025;4551362
14;7;125000;125000;21749;0;5;5;0;0;5;5;0.173992;0.00015728;;5685318;5685533;6998225;7001601;5685367;5687249;5687610;2903595;7007769;5687387
15;6;125000;125000;6017;0;5;5;3;0;5;2;0.048136;0.00015728;;2851685;2851902;12686480;12690357;2851733;1084590;2853717;1816205;12698737;1792238
16;5;125000;125000;194;0;5;0;0;0;5;0;0.001552;0.00015728;;35776;35776;15541104;15545465;35776;35719;35855;1777552;15555934;35799
17;4;625000;625000;21820;0;1;1;0;0;1;1;0.034912;3.1456e-05;;5697741;5697741;15579604;15579604;5697741;5699635;5699635;60846184;60846184;5699635
18;3;625000;625000;22705;0;1;2;0;0;1;2;0.036328;3.1456e-05;;21441385;21441385;21280403;21280403;21441385;21453635;21453635;39389415;39389415;21453635
19;2;625000;625000;29096;0;1;2;0;0;1;2;0.0465536;3.1456e-05;;22592220;22592220;42724846;42724846;22592220;22605095;22605095;16781186;16781186;22605095
20;1;625000;625000;6592;0;1;0;0;0;1;0;0.0105472;3.1456e-05;;1188260;1188260;65320124;65320124;1188260;1188205;1188205;15589847;15589847;1188205
;;625000;;;;;20;;;;20;0.8863408;0.00893350399999999;0.8952743040000001
;;;;;;;0.0;;;;;
