ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;268;0;25;0;0;0;25;0;0.014105263157894737;0.0010347368421052632;;49099;49134;7980;25428;49128;49009;50274;7299;739671;49633
2;19;19000;19000;406;0;25;0;0;0;25;0;0.021368421052631578;0.0010347368421052632;;73936;73941;59994;77338;73936;73846;74020;60235;696685;73943
3;18;19000;19000;939;0;25;0;0;0;25;0;0.04942105263157895;0.0010347368421052632;;170022;170025;136834;153493;170022;169966;169968;137047;584638;169966
4;17;19000;19000;69;0;25;0;0;0;25;0;0.003631578947368421;0.0010347368421052632;;13285;13285;309754;325733;13285;13190;13228;309963;757582;13212
5;16;19000;19000;2461;0;25;0;0;0;25;0;0.12952631578947368;0.0010347368421052632;;444211;444215;325937;341237;444211;444002;444981;7299;337641;444561
6;15;95000;95000;7220;0;5;0;0;0;5;0;0.076;0.00020694736842105264;;1301293;1301297;782327;787668;1301295;1301238;1301242;784615;4956414;1301239
7;14;95000;95000;7185;0;5;0;-3;0;5;3;0.07563157894736842;0.00020694736842105264;;1295006;1295007;2086729;2091407;1295006;1294949;2068377;2089047;2885040;1758930
8;13;95000;95000;935;0;5;5;3;0;5;2;0.009842105263157895;0.00020694736842105264;;942741;942881;3384855;3388853;942771;169237;942649;2011758;3387312;478590
9;12;95000;95000;1072;0;5;0;0;0;5;0;0.011284210526315789;0.00020694736842105264;;193959;193960;4330703;4334176;193959;193903;194023;1814661;4333161;193927
10;11;95000;95000;1719;0;5;0;0;0;5;0;0.018094736842105264;0.00020694736842105264;;310426;310427;4527786;4530577;310426;310370;310489;1500998;4530244;310416
11;10;95000;95000;1950;0;5;0;0;0;5;0;0.020526315789473684;0.00020694736842105264;;352108;352110;4841336;4843445;352108;352052;352053;1145771;4843812;352052
12;9;95000;95000;94;0;5;0;0;0;5;0;0.0009894736842105264;0.00020694736842105264;;17790;17790;5196569;5197996;17790;17733;17733;1124865;5199062;17733
13;8;95000;95000;1867;0;5;0;0;0;5;0;0.01965263157894737;0.00020694736842105264;;337183;337184;5217483;5218230;337183;337114;337128;784564;5219973;337123
14;7;475000;475000;6888;0;1;0;-1;0;1;1;0.014501052631578948;4.138947368421053e-05;;1241539;1241539;5557856;5557856;1241539;2026604;2026604;67856436;67856436;2026604
15;6;475000;475000;20056;0;1;2;1;0;1;1;0.042223157894736844;4.138947368421053e-05;;5160308;5160308;6802285;6802285;5160308;4386137;4386137;63467333;63467333;4386137
16;5;475000;475000;66577;0;1;5;0;0;1;5;0.1401621052631579;4.138947368421053e-05;;20642784;20642784;11965483;11965483;20642784;20644790;20644790;42819577;42819577;20644790
17;4;475000;475000;11062;0;1;1;0;0;1;1;0.02328842105263158;4.138947368421053e-05;;7550987;7550987;32611157;32611157;7550987;2766496;2766496;40050115;40050115;2766496
18;3;475000;475000;25744;0;1;2;0;0;1;2;0.054197894736842105;4.138947368421053e-05;;6184524;6184524;40165034;40165034;6184524;10970384;10970384;29076765;29076765;10970384
19;2;475000;475000;42898;0;1;3;-1;0;1;4;0.09031157894736842;4.138947368421053e-05;;14831275;14831275;46352448;46352448;14831275;15607068;15607068;13466731;13466731;15607068
20;1;475000;475000;35282;0;1;3;1;0;1;2;0.07427789473684211;4.138947368421053e-05;;13459540;13459540;61186613;61186613;13459540;7902450;7902450;5561315;5561315;7902450
;;475000;;;;;21;;;;21;0.8890357894736842;0.007118989473684218;0.8961547789473684
;;;;;;;0.0;;;;;
