ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;298;0;32;0;0;0;32;0;0.010642857142857143;0.0007021428571428571;;54505;54540;5357;25428;54534;54531;55397;4392;340516;54966
2;19;28000;28000;841;0;32;0;0;0;32;0;0.030035714285714287;0.0007021428571428571;;152372;152379;62774;82744;152372;152148;153130;4392;184410;152674
3;18;56000;56000;106;0;16;0;0;0;16;0;0.001892857142857143;0.00035107142857142856;;19949;19949;220272;237333;19949;19892;19892;219870;246688;19892
4;17;56000;56000;28;0;16;0;0;0;16;0;0.0005;0.00035107142857142856;;5907;5907;243176;259558;5907;5850;5850;222219;242950;5850
5;16;112000;112000;9384;0;8;0;0;0;8;0;0.08378571428571428;0.00017553571428571428;;1691049;1691053;254319;267741;1691050;1690992;1691113;253948;1054322;1691007
6;15;112000;112000;3934;0;8;0;0;0;8;0;0.035125;0.00017553571428571428;;709460;709464;1948427;1961178;709461;709404;709407;259358;2748580;709404
7;14;224000;224000;4862;0;4;0;0;0;4;0;0.021705357142857144;8.776785714285714e-05;;876622;876623;2665909;2673024;876622;876565;876567;2666022;13811764;876565
8;13;224000;224000;4270;0;4;0;-1;0;4;1;0.0190625;8.776785714285714e-05;;769948;770063;3545708;3552142;769977;769892;987660;3545834;14691563;824334
9;12;224000;224000;21872;0;4;4;1;0;4;3;0.09764285714285714;8.776785714285714e-05;;4158311;4161360;4318852;4324703;4159097;3940366;4158127;4006052;15682479;4103650
10;11;224000;224000;7387;0;4;0;-1;0;4;1;0.032977678571428574;8.776785714285714e-05;;1331366;1331369;8480394;8485512;1331366;1331312;1585077;2671369;19626100;1394812
11;10;448000;448000;8836;0;2;2;2;0;2;0;0.019723214285714285;4.388392857142857e-05;;1844203;1844250;9819376;9819500;1844226;1592247;1592361;15862326;46711321;1592304
12;9;448000;448000;22565;0;2;2;0;0;2;2;0.050368303571428574;4.388392857142857e-05;;4283109;4283142;11666348;11667126;4283125;4282895;4316609;11576633;48306939;4299752
13;8;448000;448000;8333;0;2;0;-1;0;2;1;0.018600446428571428;4.388392857142857e-05;;1501756;1501760;15952212;15953658;1501758;1501704;1753292;9820543;52626805;1627498
14;7;896000;896000;107721;0;1;4;-1;0;1;5;0.12022433035714286;2.1941964285714285e-05;;22751703;22751703;17456690;17456690;22751703;22974693;22974693;104374054;104374054;22974693
15;6;896000;896000;149191;0;1;8;1;0;1;7;0.1665078125;2.1941964285714285e-05;;57963978;57963978;40211283;40211283;57963978;40508690;40508690;63862566;63862566;40508690
16;5;896000;896000;10107;0;1;0;-1;0;1;1;0.01128013392857143;2.1941964285714285e-05;;1821321;1821321;98177983;98177983;1821321;4481649;4481649;59377951;59377951;4481649
17;4;896000;896000;120438;0;1;6;1;0;1;5;0.1344174107142857;2.1941964285714285e-05;;35108476;35108476;100002026;100002026;35108476;32446583;32446583;26928402;26928402;32446583
18;3;896000;896000;19491;0;1;1;0;0;1;1;0.021753348214285713;2.1941964285714285e-05;;3729440;3729440;135113000;135113000;3729440;3729225;3729225;23196211;23196211;3729225
19;2;896000;896000;1596;0;1;0;0;0;1;0;0.00178125;2.1941964285714285e-05;;288275;288275;138844938;138844938;288275;288220;288220;22905025;22905025;288220
20;1;896000;896000;15453;0;1;1;0;0;1;1;0.017246651785714287;2.1941964285714285e-05;;5445020;5445020;139135711;139135711;5445020;5444688;5444688;17457371;17457371;5444688
;;896000;;;;;28;;;;28;0.8952734375;0.0030938169642857147;0.8983672544642857
;;;;;;;0.0;;;;;
