ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;522;0;64;0;0;0;64;0;0.0348;0.0013106666666666668;;94812;94847;7980;25515;94841;94722;95704;7299;709342;94983
2;19;15000;15000;228;0;64;0;0;0;64;0;0.0152;0.0013106666666666668;;41891;41896;105705;123855;41891;41801;42783;7299;761660;42006
3;18;15000;15000;163;0;64;0;0;0;64;0;0.010866666666666667;0.0013106666666666668;;30333;30342;150486;168646;30333;30105;31087;7299;773480;30321
4;17;15000;15000;921;0;64;0;0;0;64;0;0.0614;0.0013106666666666668;;166642;166777;183724;201880;166642;166585;167659;7299;635042;166859
5;16;15000;15000;2411;0;64;0;0;0;64;0;0.16073333333333334;0.0013106666666666668;;435102;437062;353253;371555;435417;435008;437814;7299;372744;435354
6;15;30000;30000;1010;0;32;0;0;0;32;0;0.033666666666666664;0.0006553333333333334;;182789;182792;794686;809573;182789;182733;182735;795043;979363;182733
7;14;30000;30000;373;0;32;0;0;0;32;0;0.012433333333333333;0.0006553333333333334;;68008;68008;980576;995487;68008;67951;69759;898453;981268;68196
8;13;30000;30000;519;0;32;0;0;0;32;0;0.0173;0.0006553333333333334;;94424;94426;1051704;1066618;94424;94233;94373;801047;1052395;94310
9;12;60000;60000;2239;0;16;0;-8;0;16;8;0.037316666666666665;0.0003276666666666667;;404128;404130;1154780;1164166;404128;404070;1195537;1155597;2476917;799739
10;11;60000;60000;3701;0;16;0;0;0;16;0;0.06168333333333333;0.0003276666666666667;;667522;667526;1562200;1571588;667522;667351;668940;1563011;1806201;667628
11;10;60000;60000;2711;0;16;16;8;0;16;8;0.04518333333333333;0.0003276666666666667;;1280296;1280483;2233014;2242405;1280320;489038;1280390;1306960;2234184;884692
12;9;60000;60000;801;0;16;0;0;0;16;0;0.01335;0.0003276666666666667;;145185;145187;3516611;3526009;145185;145129;145132;1159044;3517942;145129
13;8;120000;120000;14090;0;8;8;0;0;8;8;0.11741666666666667;0.00016383333333333335;;3687733;3687820;3666343;3674488;3687764;3688033;3688294;3669379;4153225;3688082
14;7;120000;120000;2627;0;8;0;0;0;8;0;0.021891666666666667;0.00016383333333333335;;474097;474101;7356997;7365770;474098;474040;474045;3667060;7361319;474042
15;6;240000;240000;20819;0;4;8;0;0;4;8;0.08674583333333333;8.191666666666667e-05;;8206776;8207127;7833932;7843387;8206896;8207604;8208186;7835219;7844860;8207805
16;5;480000;480000;3699;0;2;2;1;0;2;1;0.00770625;4.095833333333334e-05;;1816161;1816207;16044005;16053846;1816184;666994;1816593;16122318;30615776;1241793
17;4;480000;480000;400;0;2;0;0;0;2;0;0.0008333333333333334;4.095833333333334e-05;;72870;72870;17863214;17873710;72870;72813;72948;16046427;31286529;72880
18;3;960000;960000;40424;0;1;5;-1;0;1;6;0.04210833333333333;2.047916666666667e-05;;21515779;21515779;17939088;17939088;21515779;34699291;34699291;82313407;82313407;34699291
19;2;960000;960000;33539;0;1;4;-1;0;1;5;0.03493645833333334;2.047916666666667e-05;;24822860;24822860;39457981;39457981;24822860;20277868;20277868;62032349;62032349;20277868
20;1;960000;960000;65832;0;1;9;1;0;1;8;0.068575;2.047916666666667e-05;;53461178;53461178;64283955;64283955;53461178;44087170;44087170;17941989;17941989;44087170
;;960000;;;;;52;;;;52;0.8841468750000001;0.010382937500000005;0.8945298125000001
;;;;;;;0.0;;;;;
