ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1804;0;36;0;0;0;36;0;0.07216;0.0007864;;325722;325757;9728;25428;325750;325632;327101;9687;1459811;325863
2;19;25000;25000;800;0;36;0;0;0;36;0;0.032;0.0007864;;144994;145001;338359;353959;144994;144770;145752;9687;1637877;144983
3;18;25000;25000;4076;0;36;0;0;0;36;0;0.16304;0.0007864;;735028;735033;486239;501170;735028;734934;736292;9687;1042314;735142
4;17;25000;25000;1236;0;36;0;0;0;36;0;0.04944;0.0007864;;223588;223590;1224168;1238420;223588;223377;224355;9687;1553867;223553
5;16;25000;25000;457;0;36;0;0;0;36;0;0.01828;0.0007864;;83121;83121;1450654;1464227;83121;83026;84008;9687;1699451;83156
6;15;25000;25000;1191;0;36;0;0;0;36;0;0.04764;0.0007864;;215378;215381;1536674;1549567;215378;215285;216263;9687;1562058;215527
7;14;25000;25000;85;0;36;0;0;0;36;0;0.0034;0.0007864;;16158;16158;1754950;1767164;16158;16063;17434;9687;1761310;16337
8;13;100000;100000;64;0;9;0;0;0;9;0;0.00064;0.0001966;;12384;12384;1778732;1785539;12384;12327;12327;1780210;3890070;12327
9;12;100000;100000;2784;0;9;0;0;0;9;0;0.02784;0.0001966;;502353;502376;1794351;1800436;502354;502296;502908;1795822;3385144;502362
10;11;100000;100000;1710;0;9;0;0;0;9;0;0.0171;0.0001966;;308911;308913;2299939;2305366;308912;308738;308857;2301405;3073776;308788
11;10;100000;100000;7120;0;9;0;0;0;9;0;0.0712;0.0001966;;1283307;1283312;2612101;2617006;1283308;1283254;1283371;1780046;2618744;1283317
12;9;300000;300000;19195;0;3;6;0;0;3;6;0.06398333333333334;6.553333333333335e-05;;7007013;7007378;3902694;3903572;7007134;7007809;9132920;3905309;15928675;7716269
13;8;300000;300000;12507;0;3;0;-1;0;3;1;0.04169;6.553333333333335e-05;;2253658;2253660;10912850;10914064;2253659;2253605;4028030;6467218;11897108;2845080
14;7;300000;300000;4349;0;3;3;1;0;3;2;0.014496666666666666;6.553333333333335e-05;;2558044;2558164;13169288;13171201;2558091;784236;2559337;3905027;13174061;1967403
15;6;900000;900000;25827;0;1;2;-1;0;1;3;0.028696666666666665;2.1844444444444446e-05;;10325664;10325664;15730230;15730230;10325664;12107644;12107644;106998866;106998866;12107644
16;5;900000;900000;86995;0;1;7;1;0;1;6;0.09666111111111111;2.1844444444444446e-05;;44172078;44172078;26058840;26058840;44172078;28443585;28443585;78552259;78552259;28443585
17;4;900000;900000;23497;0;1;2;-1;0;1;3;0.02610777777777778;2.1844444444444446e-05;;9905949;9905949;70233864;70233864;9905949;25643725;25643725;52905512;52905512;25643725
18;3;900000;900000;34861;0;1;2;0;0;1;2;0.038734444444444446;2.1844444444444446e-05;;9828112;9828112;80142759;80142759;9828112;9829274;9829274;43073216;43073216;9829274
19;2;900000;900000;8813;0;1;2;0;0;1;2;0.009792222222222223;2.1844444444444446e-05;;7261159;7261159;89973817;89973817;7261159;7263103;7263103;35807091;35807091;7263103
20;1;900000;900000;60208;0;1;5;1;0;1;4;0.06689777777777778;2.1844444444444446e-05;;35798779;35798779;97237922;97237922;35798779;20069728;20069728;15734341;15734341;20069728
;;900000;;;;;29;;;;29;0.8897999999999999;0.006618866666666668;0.8964188666666666
;;;;;;;0.0;;;;;
