ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1076;0;24;0;0;0;24;0;0.039851851851851854;0.0007281481481481481;;194669;195927;8127;25428;194796;194579;195556;18380;1151473;194691
2;19;27000;27000;543;0;24;0;0;0;24;0;0.02011111111111111;0.0007281481481481481;;98603;98608;205707;222906;98603;98551;99495;18290;1240087;98684
3;18;27000;27000;2510;0;24;0;0;0;24;0;0.09296296296296297;0.0007281481481481481;;453035;453038;307195;323728;453035;452861;453802;18286;886067;452993
4;17;27000;27000;613;0;24;0;0;0;24;0;0.022703703703703705;0.0007281481481481481;;111205;111205;763108;778981;111205;111110;112092;18290;1227582;111317
5;16;27000;27000;37;0;24;0;0;0;24;0;0.0013703703703703703;0.0007281481481481481;;7522;7522;877193;892842;7522;7427;8409;18290;1338929;7534
6;15;54000;54000;5231;0;12;0;0;0;12;0;0.09687037037037037;0.00036407407407407406;;943157;945969;896063;900436;943751;942983;951746;898982;4368611;945813
7;14;54000;54000;2301;0;12;0;0;0;12;0;0.042611111111111113;0.00036407407407407406;;415297;415299;1842330;1849527;415297;415242;423887;899151;4903891;416019
8;13;54000;54000;1721;0;12;0;0;0;12;0;0.03187037037037037;0.00036407407407407406;;310900;310902;2260749;2267949;310900;310728;319489;898922;5015966;311534
9;12;54000;54000;697;0;12;0;0;0;12;0;0.012907407407407407;0.00036407407407407406;;126452;126453;2574774;2581994;126452;126396;126398;2577591;3513397;126396
10;11;54000;54000;138;0;12;0;0;0;12;0;0.0025555555555555557;0.00036407407407407406;;25712;25712;2704350;2711589;25712;25655;25655;2707184;3484564;25655
11;10;54000;54000;11764;0;12;0;0;0;12;0;0.21785185185185185;0.00036407407407407406;;2119683;2119688;2733186;2740427;2119684;2119628;2128407;899108;3191048;2122520
12;9;54000;54000;1306;0;12;10;10;0;12;0;0.024185185185185185;0.00036407407407407406;;1123560;1125984;4856009;4860436;1123961;236029;244800;899047;5082961;236797
13;8;54000;54000;1175;0;12;0;0;0;12;0;0.02175925925925926;0.00036407407407407406;;212505;212507;5982457;5989339;212505;212450;221213;904623;5107004;213178
14;7;216000;216000;17523;0;3;0;-2;0;3;2;0.081125;9.101851851851852e-05;;3157017;3157133;6198614;6204761;3157094;3157079;9358490;6209347;16857779;7291285
15;6;216000;216000;10268;0;3;3;0;0;3;3;0.04753703703703704;9.101851851851852e-05;;8047819;8048255;9358521;9365486;8048019;8051404;8052008;8794255;9370068;8051671
16;5;216000;216000;8285;0;3;0;0;0;3;0;0.038356481481481484;9.101851851851852e-05;;1493239;1493242;17409666;17417060;1493240;1493064;1493184;7298223;17425318;1493104
17;4;216000;216000;6066;0;3;3;2;0;3;1;0.02808333333333333;9.101851851851852e-05;;7290988;7291231;18905795;18913892;7291117;1093415;7294326;6201842;18922151;3160386
18;3;648000;648000;8909;0;1;0;-1;0;1;1;0.013748456790123457;3.033950617283951e-05;;1605558;1605558;26199916;26199916;1605558;27825288;27825288;38581829;38581829;27825288
19;2;648000;648000;6398;0;1;0;0;0;1;0;0.009873456790123457;3.033950617283951e-05;;1153225;1153225;27808588;27808588;1153225;1153287;1153287;37425352;37425352;1153287
20;1;648000;648000;27812;0;1;2;1;0;1;1;0.04291975308641975;3.033950617283951e-05;;37416430;37416430;28964927;28964927;37416430;11211477;11211477;26210685;26210685;11211477
;;648000;;;;;18;;;;8;0.8892546296296296;0.007008425925925927;0.8962630555555555
;;;;;;;0.5555555555555556;;;;;
