ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1032;0;40;0;0;0;40;0;0.04128;0.0007864;;186747;186781;7980;25428;186775;186657;187635;7299;435449;186864
2;19;25000;25000;248;0;40;0;0;0;40;0;0.00992;0.0007864;;45495;45500;197639;214984;45495;45443;46387;7299;561119;45639
3;18;25000;25000;903;0;40;0;0;0;40;0;0.03612;0.0007864;;163545;163548;246037;262698;163545;163452;164299;7299;443085;163639
4;17;25000;25000;819;0;40;0;0;0;40;0;0.03276;0.0007864;;148415;148418;412481;428461;148416;148322;149169;7299;458253;148508
5;16;25000;25000;219;0;40;0;0;0;40;0;0.00876;0.0007864;;40281;40281;563795;579095;40281;40186;41168;7299;566429;40403
6;15;50000;50000;532;0;20;0;0;0;20;0;0.01064;0.0003932;;96619;96619;609098;621595;96619;96562;96562;609314;783781;96562
7;14;50000;50000;866;0;20;0;0;0;20;0;0.01732;0.0003932;;156882;157091;708826;720436;156888;156826;156828;609310;715229;156826
8;13;250000;250000;44799;0;4;8;0;0;4;8;0.179196;7.864e-05;;9545367;9545613;874212;879967;9545444;9545587;9545912;874909;10218705;9545683
9;12;250000;250000;1711;0;4;0;-2;0;4;2;0.006844;7.864e-05;;309099;309100;10422819;10428134;309099;309042;916124;4304803;19767603;612534
10;11;250000;250000;7281;0;4;0;0;0;4;0;0.029124;7.864e-05;;1312275;1312280;10735153;10739787;1312276;1312222;1312223;2989295;20079955;1312222
11;10;250000;250000;11716;0;4;4;2;0;4;2;0.046864;7.864e-05;;2717963;2718049;12050680;12054618;2717998;2111109;2718011;874880;21395469;2414528
12;9;1000000;1000000;76748;0;1;3;-1;0;1;4;0.076748;1.966e-05;;16168695;16168695;14775221;14775221;16168695;16781935;16781935;128434140;128434140;16781935
13;8;1000000;1000000;11929;0;1;1;0;0;1;1;0.011929;1.966e-05;;2756363;2756363;30946694;30946694;2756363;3018375;3018375;125412911;125412911;3018375
14;7;1000000;1000000;40718;0;1;2;0;0;1;2;0.040718;1.966e-05;;8810382;8810382;33705835;33705835;8810382;8810557;8810557;116599500;116599500;8810557
15;6;1000000;1000000;2246;0;1;0;0;0;1;0;0.002246;1.966e-05;;405405;405405;42518995;42518995;405405;405345;405345;116191301;116191301;405345
16;5;1000000;1000000;85338;0;1;4;0;0;1;4;0.085338;1.966e-05;;32487499;32487499;42927178;42927178;32487499;32226734;32226734;83961713;83961713;32226734
17;4;1000000;1000000;102720;0;1;5;0;0;1;5;0.10272;1.966e-05;;36225041;36225041;75417455;75417455;36225041;22322818;22322818;61636041;61636041;22322818
18;3;1000000;1000000;61007;0;1;3;0;0;1;3;0.061007;1.966e-05;;13071411;13071411;111645274;111645274;13071411;27237740;27237740;34395447;34395447;27237740
19;2;1000000;1000000;68383;0;1;4;1;0;1;3;0.068383;1.966e-05;;29433551;29433551;124719463;124719463;29433551;14400467;14400467;19992126;19992126;14400467
20;1;1000000;1000000;24099;0;1;1;0;0;1;1;0.024099;1.966e-05;;4948195;4948195;154155568;154155568;4948195;5210519;5210519;14778753;14778753;5210519
;;1000000;;;;;35;;;;35;0.892016;0.005209900000000001;0.8972259
;;;;;;;0.0;;;;;
