ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2551;0;24;0;0;0;24;0;0.09811538461538462;0.0007561538461538463;;460292;460327;8854;27279;460319;460317;461180;8453;1026519;460734
2;19;26000;26000;1736;0;24;0;0;0;24;0;0.06676923076923078;0.0007561538461538463;;313598;313605;472055;491114;313598;313429;313549;472438;1151775;313515
3;18;26000;26000;2279;0;24;0;0;0;24;0;0.08765384615384615;0.0007561538461538463;;411336;411338;788557;807612;411336;411279;411400;273871;889791;411296
4;17;26000;26000;271;0;24;0;0;0;24;0;0.010423076923076924;0.0007561538461538463;;49648;49783;1202792;1221847;49653;49591;49727;221332;1304167;49631
5;16;26000;26000;599;0;24;0;0;0;24;0;0.02303846153846154;0.0007561538461538463;;108689;110993;1255340;1274548;109339;108632;108768;109636;1356712;108710
6;15;26000;26000;536;0;24;0;0;0;24;0;0.020615384615384615;0.0007561538461538463;;97483;97485;1367062;1386139;97483;97255;98237;8453;1376079;97773
7;14;78000;78000;2047;0;8;0;0;0;8;0;0.026243589743589743;0.00025205128205128206;;369567;369569;1474511;1486523;369567;369509;369514;1476195;3311956;369510
8;13;78000;78000;420;0;8;0;0;0;8;0;0.005384615384615384;0.00025205128205128206;;76457;76457;1847255;1859269;76457;76400;76536;1848935;3232187;76465
9;12;78000;78000;3835;0;8;0;0;0;8;0;0.049166666666666664;0.00025205128205128206;;691644;691649;1926893;1938909;691645;691473;691591;1928565;2537478;691530
10;11;78000;78000;178;0;8;0;0;0;8;0;0.002282051282051282;0.00025205128205128206;;32903;32903;2621718;2633757;32903;32846;32984;2487714;2623710;32912
11;10;78000;78000;972;0;8;0;0;0;8;0;0.012461538461538461;0.00025205128205128206;;175956;175957;2657801;2669842;175956;175900;175902;2308582;2659809;175900
12;9;78000;78000;4599;0;8;0;0;0;8;0;0.05896153846153846;0.00025205128205128206;;829292;829296;2836937;2848979;829293;829120;829240;1476230;2838963;829178
13;8;312000;312000;20137;0;2;2;0;0;2;2;0.06454166666666666;6.301282051282051e-05;;5095619;5095804;3671321;3681456;5095711;5095388;5095732;3684724;36732857;5095560
14;7;312000;312000;22282;0;2;4;0;0;2;4;0.07141666666666667;6.301282051282051e-05;;9150640;9150884;8769959;8780610;9150762;9152588;9152939;8784044;27577008;9152763
15;6;312000;312000;26045;0;2;4;1;0;2;3;0.0834775641025641;6.301282051282051e-05;;7626973;7627010;17923677;17934785;7626991;6159622;7627428;17940218;21414476;6893525
16;5;312000;312000;16446;0;2;2;-1;0;2;3;0.05271153846153846;6.301282051282051e-05;;6632225;6632413;25553521;25565293;6632319;6633730;8102147;13309419;25571234;7367938
17;4;312000;312000;3197;0;2;2;1;0;2;1;0.010246794871794872;6.301282051282051e-05;;2044502;2044509;32188768;32201053;2044505;576636;2044602;12729873;32208555;1310619
18;3;312000;312000;24219;0;2;2;0;0;2;2;0.077625;6.301282051282051e-05;;5830254;5830347;34236114;34249093;5830300;5830587;5830637;6896326;34256750;5830612
19;2;312000;312000;9718;0;2;0;-1;0;2;1;0.031147435897435898;6.301282051282051e-05;;1751298;1751300;40069295;40082882;1751299;1751239;3219363;3674053;40090928;2485301
20;1;624000;624000;23571;0;1;2;0;0;1;2;0.03777403846153846;3.150641025641026e-05;;9383380;9383380;41823429;41823429;9383380;9385112;9385112;41831155;41831155;9385112
;;624000;;;;;18;;;;18;0.8900560897435899;0.006521826923076924;0.8965779166666668
;;;;;;;0.0;;;;;
