ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;35;0;60;0;0;0;60;0;0.002916666666666667;0.0016383333333333334;;7160;7195;7106;25428;7189;7108;8052;6225;379043;7590
2;19;12000;12000;328;0;60;0;0;0;60;0;0.027333333333333334;0.0016383333333333334;;59894;59899;17179;35399;59894;59804;59978;17082;316772;59866
3;18;12000;12000;663;0;60;0;0;0;60;0;0.05525;0.0016383333333333334;;120331;120334;79962;97512;120331;120103;120278;79857;247296;120228
4;17;12000;12000;905;0;60;0;0;0;60;0;0.07541666666666667;0.0016383333333333334;;163903;163905;203194;220061;163903;163809;164785;6225;214391;164212
5;16;36000;36000;3839;0;20;0;0;0;20;0;0.1066388888888889;0.0005461111111111111;;692259;692262;374362;386182;692259;692201;692322;374647;1321565;692257
6;15;36000;36000;2840;0;20;0;0;0;20;0;0.07888888888888888;0.0005461111111111111;;512432;512810;1069678;1080436;512448;512376;512379;794158;1076490;512377
7;14;36000;36000;1263;0;20;0;0;0;20;0;0.035083333333333334;0.0005461111111111111;;228450;228452;1585158;1595632;228450;228276;228396;562765;1591991;228330
8;13;36000;36000;1023;0;20;0;0;0;20;0;0.028416666666666666;0.0005461111111111111;;185135;185138;1816672;1826468;185135;185079;185082;374568;1823503;185079
9;12;180000;180000;6307;0;4;4;-1;0;4;5;0.03503888888888889;0.00010922222222222222;;1507148;1507268;2010529;2013991;1507184;1506526;3511550;2011413;5636266;2007865
10;11;180000;180000;5384;0;4;4;3;0;4;1;0.02991111111111111;0.00010922222222222222;;1340433;1340535;3520973;3523869;1340465;970523;1340324;3158778;9151185;1063002
11;10;180000;180000;3618;0;4;0;-2;0;4;2;0.0201;0.00010922222222222222;;652479;652480;4864703;4867014;652479;652423;1022726;2132890;10125174;837528
12;9;180000;180000;653;0;4;0;-1;0;4;1;0.003627777777777778;0.00010922222222222222;;118530;118531;5520473;5522104;118530;118339;488079;2011208;10780945;210807
13;8;720000;720000;46708;0;1;7;0;0;1;7;0.06487222222222222;2.7305555555555556e-05;;15908117;15908117;5643244;5643244;15908117;14278861;14278861;88554719;88554719;14278861
14;7;720000;720000;43469;0;1;6;0;0;1;6;0.060373611111111114;2.7305555555555556e-05;;16957249;16957249;21554198;21554198;16957249;13319283;13319283;75232526;75232526;13319283
15;6;720000;720000;27496;0;1;5;1;0;1;4;0.03818888888888889;2.7305555555555556e-05;;10073063;10073063;38514281;38514281;10073063;13340045;13340045;61889571;61889571;13340045
16;5;720000;720000;29388;0;1;4;-1;0;1;5;0.04081666666666667;2.7305555555555556e-05;;8408627;8408627;48590178;48590178;8408627;10413472;10413472;51473189;51473189;10413472
17;4;720000;720000;24603;0;1;3;0;0;1;3;0.03417083333333333;2.7305555555555556e-05;;7177014;7177014;57001639;57001639;7177014;7176697;7176697;44293582;44293582;7176697
18;3;720000;720000;79578;0;1;12;1;0;1;11;0.110525;2.7305555555555556e-05;;30585254;30585254;64181487;64181487;30585254;28579967;28579967;15710705;15710705;28579967
19;2;720000;720000;16186;0;1;3;0;0;1;3;0.022480555555555556;2.7305555555555556e-05;;10932625;10932625;94769575;94769575;10932625;5660882;5660882;10046913;10046913;5660882
20;1;720000;720000;11230;0;1;2;0;0;1;2;0.015597222222222222;2.7305555555555556e-05;;2763591;2763591;105704813;105704813;2763591;4398733;4398733;5645270;5645270;4398733
;;720000;;;;;50;;;;50;0.8856472222222223;0.009393111111111106;0.8950403333333333
;;;;;;;0.0;;;;;
