ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1486;0;30;0;0;0;30;0;0.05944;0.0007864;;268466;268500;8854;25428;268493;268376;269354;8471;573401;268587
2;19;25000;25000;1178;0;30;0;0;0;30;0;0.04712;0.0007864;;213028;213035;280232;296703;213028;212939;213917;8453;622006;213117
3;18;25000;25000;1222;0;30;0;0;0;30;0;0.04888;0.0007864;;220955;221074;496164;511948;221007;220861;221839;8471;614028;221014
4;17;25000;25000;102;0;30;0;0;0;30;0;0.00408;0.0007864;;19218;19342;720018;735239;19272;19123;20105;8453;821247;19340
5;16;25000;25000;155;0;30;0;0;0;30;0;0.0062;0.0007864;;28772;28772;742258;756676;28772;28677;29659;8453;806266;28899
6;15;25000;25000;285;0;30;0;0;0;30;0;0.0114;0.0007864;;52164;52164;773930;787667;52164;52069;53051;8460;783008;52269
7;14;50000;50000;1104;0;15;0;0;0;15;0;0.02208;0.0003932;;199722;199724;836065;842050;199722;199665;199667;837872;3018856;199665
8;13;50000;50000;578;0;15;0;0;0;15;0;0.01156;0.0003932;;105031;105034;1038965;1044269;105031;104841;104977;1040750;2910779;104900
9;12;50000;50000;2941;0;15;0;0;0;15;0;0.05882;0.0003932;;530605;530609;1147177;1152334;530606;530549;530552;1148943;2376993;530549
10;11;50000;50000;3814;0;15;0;0;0;15;0;0.07628;0.0003932;;687870;687874;1680962;1686123;687871;687814;687818;1680459;1688177;687814
11;10;50000;50000;1646;0;15;0;0;0;15;0;0.03292;0.0003932;;297284;297286;2372012;2377176;297284;297228;297348;1379883;2379230;297288
12;9;50000;50000;2988;0;15;0;0;0;15;0;0.05976;0.0003932;;539071;539075;2672476;2677643;539071;539014;539018;837639;2679712;539015
13;8;150000;150000;15071;0;5;5;0;0;5;5;0.10047333333333333;0.0001310666666666667;;3544234;3544416;3216628;3219917;3544290;3544519;5931970;3221767;6498645;4976852
14;7;150000;150000;13445;0;5;5;0;0;5;5;0.08963333333333333;0.0001310666666666667;;5637056;5637229;6763878;6767752;5637116;3251957;5638699;3239789;6770144;4207659
15;6;150000;150000;96;0;5;0;0;0;5;0;0.00064;0.0001310666666666667;;18281;18283;12403941;12408425;18281;18090;18226;3218789;12412436;18143
16;5;750000;750000;1068;0;1;0;0;0;1;0;0.001424;2.6213333333333335e-05;;193246;193246;12425056;12425056;193246;193191;193191;103214931;103214931;193191
17;4;750000;750000;762;0;1;0;0;0;1;0;0.001016;2.6213333333333335e-05;;138031;138031;12621304;12621304;138031;138109;138109;103073744;103073744;138109
18;3;750000;750000;109244;0;1;8;0;0;1;8;0.14565866666666666;2.6213333333333335e-05;;54281716;54281716;12762339;12762339;54281716;54293093;54293093;48777573;48777573;54293093
19;2;750000;750000;75409;0;1;5;0;0;1;5;0.10054533333333333;2.6213333333333335e-05;;31713735;31713735;67047057;67047057;31713735;34108002;34108002;14666493;14666493;34108002
20;1;750000;750000;7794;0;1;1;0;0;1;1;0.010392;2.6213333333333335e-05;;4619300;4619300;98763794;98763794;4619300;2233879;2233879;12429536;12429536;2233879
;;750000;;;;;24;;;;24;0.8883226666666667;0.007601866666666662;0.8959245333333333
;;;;;;;0.0;;;;;
