ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;871;0;25;0;0;0;25;0;0.04147619047619048;0.0009361904761904763;;157679;157779;6232;25428;157679;157688;158536;5231;811132;158036
2;19;21000;21000;1518;0;25;0;0;0;25;0;0.07228571428571429;0.0009361904761904763;;274228;274352;166790;186016;274336;274254;274297;166695;672626;274272
3;18;21000;21000;2785;0;25;0;0;0;25;0;0.1326190476190476;0.0009361904761904763;;502538;502542;444039;462461;502538;502329;503308;5231;454305;502908
4;17;105000;105000;2547;0;5;0;0;0;5;0;0.024257142857142856;0.00018723809523809524;;459582;459584;957805;967220;459582;459524;459527;959651;8866231;459525
5;16;105000;105000;1525;0;5;0;0;0;5;0;0.014523809523809524;0.00018723809523809524;;275608;275610;1420397;1429134;275609;275552;275553;1422239;8588272;275552
6;15;105000;105000;1802;0;5;0;-3;0;5;3;0.017161904761904764;0.00018723809523809524;;325470;325471;1699018;1707072;325470;325414;1274866;1700854;7311000;895060
7;14;105000;105000;10043;0;5;5;3;0;5;2;0.09564761904761905;0.00018723809523809524;;2759580;2759697;2027501;2034872;2759604;1809736;2759140;2029349;5498859;2189493
8;13;105000;105000;4865;0;5;0;-3;0;5;3;0.04633333333333333;0.00018723809523809524;;877167;877168;4790098;4796900;877167;877108;1826642;3660105;4791702;1446779
9;12;105000;105000;150;0;5;0;0;0;5;0;0.0014285714285714286;0.00018723809523809524;;27871;27871;5670277;5676398;27871;27814;27814;3629230;5671901;27814
10;11;105000;105000;10245;0;5;0;0;0;5;0;0.09757142857142857;0.00018723809523809524;;1846155;1846160;5701160;5706601;1846156;1846099;1846220;1779926;5702781;1846171
11;10;105000;105000;4534;0;5;5;3;0;5;2;0.04318095238095238;0.00018723809523809524;;1767380;1767441;7550344;7555091;1767392;817406;1766938;959454;7551971;1197213
12;9;525000;525000;50102;0;1;3;-1;0;1;4;0.09543238095238095;3.744761904761905e-05;;20245083;20245083;9324862;9324862;20245083;21194002;21194002;52702095;52702095;21194002
13;8;525000;525000;4788;0;1;1;1;0;1;0;0.00912;3.744761904761905e-05;;1813125;1813125;29572723;29572723;1813125;863257;863257;51835984;51835984;863257
14;7;525000;525000;10552;0;1;0;-1;0;1;1;0.02009904761904762;3.744761904761905e-05;;1901409;1901409;31388626;31388626;1901409;2850758;2850758;48982372;48982372;2850758
15;6;525000;525000;17920;0;1;1;0;0;1;1;0.034133333333333335;3.744761904761905e-05;;4177990;4177990;33292813;33292813;4177990;12549943;12549943;36429575;36429575;12549943
16;5;525000;525000;11428;0;1;1;0;0;1;1;0.021767619047619046;3.744761904761905e-05;;11379861;11379861;37473581;37473581;11379861;3008307;3008307;33418414;33418414;3008307
17;4;525000;525000;8378;0;1;1;1;0;1;0;0.015958095238095237;3.744761904761905e-05;;2459807;2459807;48856220;48856220;2459807;1509812;1509812;31905748;31905748;1509812
18;3;525000;525000;593;0;1;0;0;0;1;0;0.0011295238095238094;3.744761904761905e-05;;107601;107601;51318805;51318805;107601;107680;107680;31795214;31795214;107680
19;2;525000;525000;4182;0;1;0;-1;0;1;1;0.007965714285714286;3.744761904761905e-05;;754106;754106;51429186;51429186;754106;1703460;1703460;30088900;30088900;1703460
20;1;525000;525000;52947;0;1;4;1;0;1;3;0.10085142857142858;3.744761904761905e-05;;21706548;21706548;52186070;52186070;21706548;20757882;20757882;9328164;9328164;20757882
;;525000;;;;;21;;;;21;0.8929428571428571;0.004643504761904763;0.8975863619047619
;;;;;;;0.0;;;;;
