ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;270;0;60;0;0;0;60;0;0.018;0.0013106666666666668;;49456;49491;7106;25428;49485;49366;50348;6225;589007;49598
2;19;15000;15000;459;0;60;0;0;0;60;0;0.0306;0.0013106666666666668;;83473;83478;59478;77848;83473;83421;84365;6225;557154;83687
3;18;15000;15000;550;0;60;0;0;0;60;0;0.03666666666666667;0.0013106666666666668;;99999;100001;145838;164222;99999;99771;100753;6225;531353;100103
4;17;15000;15000;2059;0;60;0;0;0;60;0;0.13726666666666668;0.0013106666666666668;;371743;371745;248737;267123;371743;371648;372627;6225;259629;371893
5;16;30000;30000;950;0;30;0;0;0;30;0;0.03166666666666667;0.0006553333333333334;;171994;171997;626649;641767;171994;171938;171941;626710;759326;171939
6;15;30000;30000;134;0;30;0;0;0;30;0;0.0044666666666666665;0.0006553333333333334;;24981;24981;801697;816846;24981;24924;25061;718462;818564;24973
7;14;30000;30000;488;0;30;0;0;0;30;0;0.016266666666666665;0.0006553333333333334;;88830;88832;829747;844896;88831;88640;88777;626707;846609;88715
8;13;150000;150000;7984;0;6;0;0;0;6;0;0.053226666666666665;0.0001310666666666667;;1438940;1438945;928205;936794;1438942;1438885;1438889;929039;9237746;1438885
9;12;150000;150000;14266;0;6;12;0;0;6;12;0.09510666666666667;0.0001310666666666667;;4115016;4115261;2370387;2378976;4115067;4114865;4115197;2371213;5119919;4114942
10;11;150000;150000;17035;0;6;6;0;0;6;6;0.11356666666666666;0.0001310666666666667;;3692294;3692374;6488641;6497256;3692312;3692133;3692404;1421613;6498805;3692220
11;10;150000;150000;1195;0;6;0;0;0;6;0;0.007966666666666667;0.0001310666666666667;;216093;216094;10184178;10192805;216093;216037;216038;1202289;10194249;216037
12;9;150000;150000;1494;0;6;0;0;0;6;0;0.00996;0.0001310666666666667;;270033;270034;10403507;10412135;270033;269859;269977;929143;10413578;269917
13;8;450000;450000;7164;0;2;2;1;0;2;1;0.01592;4.368888888888889e-05;;2212586;2212627;10678005;10685424;2212606;1291274;2212584;10686845;47141652;1751929
14;7;450000;450000;12254;0;2;2;0;0;2;2;0.027231111111111112;4.368888888888889e-05;;2831251;2831300;12893466;12901545;2831275;2830966;2831099;12903017;44307776;2831032
15;6;450000;450000;28392;0;2;6;-1;0;2;7;0.06309333333333333;4.368888888888889e-05;;7580715;7580819;15727600;15736331;7580767;7580648;18258143;15737704;26046723;12919395
16;5;450000;450000;40424;0;2;10;1;0;2;9;0.08983111111111111;4.368888888888889e-05;;21047591;21047791;23311253;23320581;21047691;10370962;21048014;15672851;23321938;15709488
17;4;450000;450000;19127;0;2;2;-1;0;2;3;0.04250444444444444;4.368888888888889e-05;;4069215;4069236;44361878;44371708;4069225;4069055;4990678;10679263;44373545;4529866
18;3;900000;900000;3633;0;1;1;1;0;1;0;0.004036666666666667;2.1844444444444446e-05;;1576538;1576538;48433948;48433948;1576538;655228;655228;79911135;79911135;655228
19;2;900000;900000;33918;0;1;4;1;0;1;3;0.03768666666666667;2.1844444444444446e-05;;18954525;18954525;50013600;50013600;18954525;8277601;8277601;71630344;71630344;8277601
20;1;900000;900000;47208;0;1;4;-2;0;1;6;0.05245333333333333;2.1844444444444446e-05;;11592961;11592961;68971239;68971239;11592961;23191318;23191318;48435836;48435836;23191318
;;900000;;;;;49;;;;49;0.8875166666666666;0.008147977777777782;0.8956646444444444
;;;;;;;0.0;;;;;
