ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2128;0;48;0;0;0;48;0;0.11822222222222223;0.0010922222222222223;;384149;384184;7980;25428;384177;384057;385036;7299;956110;384244
2;19;18000;18000;2225;0;48;0;0;0;48;0;0.12361111111111112;0.0010922222222222223;;401607;401614;395041;412386;401607;401554;404145;7313;930237;401827
3;18;18000;18000;897;0;48;0;0;0;48;0;0.049833333333333334;0.0010922222222222223;;162457;162459;799530;816211;162457;162229;163211;7299;1174524;162525
4;17;18000;18000;1945;0;48;0;0;0;48;0;0.10805555555555556;0.0010922222222222223;;351207;351209;964884;980887;351207;351113;352091;7299;980570;351315
5;16;18000;18000;21;0;48;0;0;0;48;0;0.0011666666666666668;0.0010922222222222223;;4649;4649;1318987;1334311;4649;4554;6509;7299;1332523;4947
6;15;36000;36000;798;0;24;0;0;0;24;0;0.022166666666666668;0.0005461111111111111;;144642;144643;1329852;1341179;144642;144451;145003;1330190;1631845;144619
7;14;36000;36000;839;0;24;0;0;0;24;0;0.023305555555555555;0.0005461111111111111;;152019;152022;1477601;1488263;152019;151829;151965;1465637;1478250;151924
8;13;36000;36000;730;0;24;0;0;0;24;0;0.020277777777777777;0.0005461111111111111;;132268;132268;1632742;1642723;132268;132211;132348;1330119;1633410;132273
9;12;144000;144000;1152;0;6;0;0;0;6;0;0.008;0.0001365277777777778;;208470;208478;1772275;1777435;208473;208420;209114;1772766;5580436;208645
10;11;144000;144000;4762;0;6;0;0;0;6;0;0.03306944444444444;0.0001365277777777778;;858518;858520;1984062;1988997;858518;858463;858464;1984528;4719435;858463
11;10;144000;144000;8941;0;6;6;0;0;6;6;0.06209027777777778;0.0001365277777777778;;2937706;2937869;2845889;2850810;2937745;2937730;2937935;1778094;2846609;2937775
12;9;288000;288000;3607;0;3;0;-2;0;3;2;0.012524305555555556;6.82638888888889e-05;;650490;650491;5790129;5791845;650490;650432;1976963;5792719;16199207;1534763
13;8;288000;288000;4414;0;3;3;2;0;3;1;0.01532638888888889;6.82638888888889e-05;;2563983;2564102;6443397;6445815;2564023;795816;2564270;6446680;15399856;1385340
14;7;288000;288000;25481;0;3;9;0;0;3;9;0.08847569444444445;6.82638888888889e-05;;9011027;9011258;9010277;9013278;9011112;9011362;9455910;5791672;9014482;9306999
15;6;864000;864000;15253;0;1;1;-1;0;1;2;0.017653935185185186;2.275462962962963e-05;;4516228;4516228;18024313;18024313;4516228;9866996;9866996;99753204;99753204;9866996
16;5;864000;864000;38296;0;1;5;1;0;1;4;0.04432407407407407;2.275462962962963e-05;;18874087;18874087;22543487;22543487;18874087;13087916;13087916;86662266;86662266;13087916
17;4;864000;864000;18697;0;1;2;-1;0;1;3;0.021640046296296296;2.275462962962963e-05;;6462893;6462893;41420520;41420520;6462893;12250447;12250447;74408797;74408797;12250447
18;3;864000;864000;41769;0;1;5;1;0;1;4;0.04834375;2.275462962962963e-05;;35758825;35758825;47886359;47886359;35758825;30416225;30416225;43989550;43989550;30416225
19;2;864000;864000;47032;0;1;5;-1;0;1;6;0.054435185185185184;2.275462962962963e-05;;16428697;16428697;83648133;83648133;16428697;21775266;21775266;22211262;22211262;21775266
20;1;864000;864000;13392;0;1;2;1;0;1;1;0.0155;2.275462962962963e-05;;21766602;21766602;100079776;100079776;21766602;4181379;4181379;18026861;18026861;4181379
;;864000;;;;;38;;;;38;0.8880219907407408;0.00785034722222222;0.8958723379629631
;;;;;;;0.0;;;;;
