ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;349;0;30;0;0;0;30;0;0.013423076923076923;0.0007561538461538463;;63685;63720;5357;25428;63714;63595;64577;4392;269037;64046
2;19;26000;26000;1318;0;30;0;0;0;30;0;0.05069230769230769;0.0007561538461538463;;238239;238246;71959;91924;238239;238150;239129;4392;92191;238627
3;18;52000;52000;1423;0;15;0;0;0;15;0;0.027365384615384614;0.00037807692307692314;;257248;257250;321015;332380;257248;257191;257194;322578;3186226;257191
4;17;52000;52000;5115;0;15;0;0;0;15;0;0.09836538461538462;0.00037807692307692314;;922162;922167;581199;591904;922162;922107;922111;582777;2261082;922107
5;16;52000;52000;433;0;15;0;0;0;15;0;0.008326923076923077;0.00037807692307692314;;78803;78803;1506321;1516344;78803;78746;78746;1507895;2179325;78746
6;15;52000;52000;514;0;15;0;0;0;15;0;0.009884615384615384;0.00037807692307692314;;93523;93525;1588080;1597449;93523;93466;93468;1589647;2082846;93466
7;14;52000;52000;431;0;15;0;0;0;15;0;0.008288461538461538;0.00037807692307692314;;78446;78446;1684557;1693929;78446;78389;78389;1686121;2001448;78389
8;13;52000;52000;3422;0;15;0;0;0;15;0;0.0658076923076923;0.00037807692307692314;;617303;617308;1765957;1775332;617303;617247;617251;1370520;1778119;617247
9;12;52000;52000;5597;0;15;0;0;0;15;0;0.10763461538461538;0.00037807692307692314;;1008931;1008935;2386215;2395597;1008931;1008875;1008997;358519;2398379;1008913
10;11;52000;52000;179;0;15;0;0;0;15;0;0.0034423076923076924;0.00037807692307692314;;33223;33226;3398104;3407495;33223;33033;33169;322482;3410268;33119
11;10;156000;156000;5142;0;5;0;0;0;5;0;0.03296153846153846;0.00012602564102564103;;927025;927029;3440226;3443675;927025;926968;927091;3446434;15643160;927040
12;9;156000;156000;12007;0;5;5;0;0;5;5;0.07696794871794872;0.00012602564102564103;;2476529;2476604;4369977;4374123;2476550;2476186;2476302;4376866;13163494;2476234
13;8;156000;156000;5430;0;5;0;-3;0;5;3;0.03480769230769231;0.00012602564102564103;;978858;978861;6849303;6854098;978858;978802;4414742;6856644;8745549;3040242
14;7;156000;156000;6637;0;5;0;0;0;5;0;0.0425448717948718;0.00012602564102564103;;1196355;1196357;7830885;7836379;1196355;1196296;1196301;7541068;7838923;1196297
15;6;156000;156000;8558;0;5;5;3;0;5;2;0.05485897435897436;0.00012602564102564103;;4976195;4976434;9029963;9036157;4976316;1542195;4977629;5996072;9038705;2916356
16;5;156000;156000;12418;0;5;5;0;0;5;5;0.0796025641025641;0.00012602564102564103;;2550539;2550621;14009119;14015940;2550601;2550283;2550387;3442920;14019815;2550338
17;4;780000;780000;32751;0;1;2;1;0;1;1;0.04198846153846154;2.520512820512821e-05;;9648949;9648949;16560436;16560436;9648949;22472998;22472998;79906480;79906480;22472998
18;3;780000;780000;7376;0;1;0;-2;0;1;2;0.009456410256410256;2.520512820512821e-05;;1329496;1329496;26212443;26212443;1329496;5077436;5077436;74825910;74825910;5077436
19;2;780000;780000;44145;0;1;3;0;0;1;3;0.056596153846153845;2.520512820512821e-05;;28268814;28268814;27544997;27544997;28268814;28273849;28273849;46548927;46548927;28273849
20;1;780000;780000;53614;0;1;4;1;0;1;3;0.06873589743589743;2.520512820512821e-05;;46543232;46543232;55816869;55816869;46543232;29979198;29979198;16566595;16566595;29979198
;;780000;;;;;24;;;;24;0.8917512820512821;0.005393897435897435;0.8971451794871795
;;;;;;;0.0;;;;;
