ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;256;0;81;0;0;0;81;0;0.021333333333333333;0.0016383333333333334;;46940;46975;5357;25428;46969;46850;47832;4392;80587;47304
2;19;12000;12000;275;0;81;0;0;0;81;0;0.022916666666666665;0.0016383333333333334;;50357;50362;55210;75179;50357;50267;51249;4392;71610;50738
3;18;36000;36000;60;0;27;0;0;0;27;0;0.0016666666666666668;0.0005461111111111111;;11670;11670;112588;127755;11670;11613;11750;112513;715431;11632
4;17;36000;36000;985;0;27;0;0;0;27;0;0.02736111111111111;0.0005461111111111111;;178301;178304;127195;141701;178301;178245;178248;127130;534835;178245
5;16;36000;36000;1503;0;27;0;0;0;27;0;0.04175;0.0005461111111111111;;271647;271649;308454;322279;271647;271473;271594;244450;320661;271523
6;15;36000;36000;711;0;27;0;0;0;27;0;0.01975;0.0005461111111111111;;128851;128993;583059;596202;128891;128794;128930;112513;595264;128877
7;14;108000;108000;14036;0;9;9;-5;0;9;14;0.12996296296296297;0.00018203703703703703;;2637827;2637887;723659;727461;2637836;2637403;2745724;725174;8458870;2697562
8;13;108000;108000;4677;0;9;0;0;0;9;0;0.043305555555555555;0.00018203703703703703;;843333;843337;3364649;3367844;843333;843160;843282;3365825;7612472;843212
9;12;108000;108000;12133;0;9;18;5;0;9;13;0.11234259259259259;0.00018203703703703703;;3009255;3009432;4211162;4213678;3009292;2900791;3008994;4212335;4708509;2948895
10;11;108000;108000;2807;0;9;0;-5;0;9;5;0.02599074074074074;0.00018203703703703703;;506383;506385;7223601;7225608;506383;506327;614672;4088847;7226467;566496
11;10;108000;108000;2184;0;9;0;0;0;9;0;0.02022222222222222;0.00018203703703703703;;394350;394354;7733162;7735060;394350;394178;394298;3691439;7736030;394229
12;9;108000;108000;2270;0;9;0;0;0;9;0;0.02101851851851852;0.00018203703703703703;;409721;409723;8130691;8132591;409721;409663;409668;3278545;8133583;409663
13;8;108000;108000;13551;0;9;18;5;0;9;13;0.12547222222222223;0.00018203703703703703;;2658856;2658907;8543561;8545495;2658874;2550100;2658259;725196;8546484;2598177
14;7;324000;324000;27744;0;3;6;0;0;3;6;0.08562962962962962;6.067901234567902e-05;;5821589;5821662;11204966;11207558;5821614;5821078;5821160;11206146;11207959;5821118
15;6;972000;972000;39447;0;1;4;0;0;1;4;0.04058333333333333;2.022633744855967e-05;;19243598;19243598;17029518;17029518;19243598;19242924;19242924;96991060;96991060;19242924
16;5;972000;972000;54111;0;1;5;-1;0;1;6;0.055669753086419756;2.022633744855967e-05;;21992947;21992947;36276062;36276062;21992947;39024616;39024616;57963422;57963422;39024616
17;4;972000;972000;39090;0;1;5;1;0;1;4;0.04021604938271605;2.022633744855967e-05;;36211445;36211445;58271955;58271955;36211445;19178627;19178627;38781654;38781654;19178627
18;3;972000;972000;32554;0;1;4;1;0;1;3;0.0334917695473251;2.022633744855967e-05;;18001739;18001739;94486346;94486346;18001739;6795661;6795661;31982971;31982971;6795661
19;2;972000;972000;756;0;1;0;0;0;1;0;0.0007777777777777777;2.022633744855967e-05;;137078;137078;112491034;112491034;137078;137021;137021;31842928;31842928;137021
20;1;972000;972000;19402;0;1;1;-1;0;1;2;0.01996090534979424;2.022633744855967e-05;;3603822;3603822;112631058;112631058;3603822;14809634;14809634;17030272;17030272;14809634
;;972000;;;;;70;;;;70;0.8894218106995884;0.006917407407407406;0.8963392181069958
;;;;;;;0.0;;;;;
