ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;158;0;64;0;0;0;64;0;0.013166666666666667;0.0016383333333333334;;29294;29329;7980;25428;29323;29204;30186;7299;546164;29431
2;19;12000;12000;1090;0;64;0;0;0;64;0;0.09083333333333334;0.0016383333333333334;;197200;197208;40186;57533;197200;197112;199817;7299;374069;197478
3;18;12000;12000;52;0;64;0;0;0;64;0;0.004333333333333333;0.0016383333333333334;;10225;10225;240267;256951;10225;10130;11112;7299;561029;10329
4;17;12000;12000;696;0;64;0;0;0;64;0;0.058;0.0016383333333333334;;126281;126284;253389;269395;126281;126053;127035;7299;444831;126297
5;16;12000;12000;968;0;64;0;0;0;64;0;0.08066666666666666;0.0016383333333333334;;175241;175244;382567;397895;175241;175147;176127;7299;385226;175378
6;15;48000;48000;3150;0;16;0;-8;0;16;8;0.065625;0.00040958333333333336;;568226;568229;562859;575355;568227;568169;1129404;563066;1777839;848701
7;14;48000;48000;6645;0;16;16;8;0;16;8;0.1384375;0.00040958333333333336;;1758817;1758943;1134188;1146023;1758833;1197623;1758728;563036;1134731;1478147
8;13;192000;192000;5164;0;4;0;-2;0;4;2;0.026895833333333334;0.00010239583333333334;;930987;930990;2905372;2907406;930988;930930;1491587;2907131;14894195;1211254
9;12;192000;192000;6199;0;4;4;2;0;4;2;0.03228645833333333;0.00010239583333333334;;1678433;1678522;3839597;3840950;1678456;1117353;1678275;3841367;13773530;1397805
10;11;192000;192000;11416;0;4;4;-2;0;4;6;0.059458333333333335;0.00010239583333333334;;2617616;2617756;5521270;5522026;2617664;2617625;5514397;5522950;8256372;4065926
11;10;192000;192000;6043;0;4;4;2;0;4;2;0.031473958333333336;0.00010239583333333334;;3985219;3985314;8142139;8142336;3985255;1089267;3985346;7163659;8144084;2537292
12;9;192000;192000;9528;0;4;4;0;0;4;4;0.049625;0.00010239583333333334;;2278125;2278145;12130204;12130841;2278134;2277471;2839915;4320436;12132743;2418332
13;8;192000;192000;4769;0;4;4;1;0;4;3;0.024838541666666665;0.00010239583333333334;;1420200;1420261;14410903;14412221;1420218;859722;1420799;3459122;14414025;1280245
14;7;192000;192000;3041;0;4;0;0;0;4;0;0.015838541666666667;0.00010239583333333334;;548728;548730;15833721;15835693;548728;548551;548673;2907280;15837562;548612
15;6;768000;768000;92241;0;1;11;0;0;1;11;0.12010546875;2.5598958333333335e-05;;47950714;47950714;16385003;16385003;47950714;47952034;47952034;50973793;50973793;47952034
16;5;768000;768000;3328;0;1;1;0;0;1;1;0.004333333333333333;2.5598958333333335e-05;;1161279;1161279;64338663;64338663;1161279;16989514;16989514;33981257;33981257;16989514
17;4;768000;768000;3186;0;1;0;0;0;1;0;0.0041484375;2.5598958333333335e-05;;574824;574824;65502891;65502891;574824;574648;574648;33403587;33403587;574648
18;3;768000;768000;29865;0;1;4;0;0;1;4;0.03888671875;2.5598958333333335e-05;;25784632;25784632;66080661;66080661;25784632;9958041;9958041;23442524;23442524;9958041
19;2;768000;768000;4655;0;1;0;0;0;1;0;0.006061197916666667;2.5598958333333335e-05;;839372;839372;91868239;91868239;839372;839318;839318;22600184;22600184;839318
20;1;768000;768000;15277;0;1;2;0;0;1;2;0.019891927083333334;2.5598958333333335e-05;;6208841;6208841;92710557;92710557;6208841;6209578;6209578;16387584;16387584;6209578
;;768000;;;;;54;;;;53;0.8849062500000001;0.009881197916666659;0.8947874479166668
;;;;;;;0.018518518518518517;;;;;
