ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;435;0;27;0;0;0;27;0;0.025588235294117648;0.0011564705882352942;;79155;79190;6232;25428;79184;79065;80047;5231;263958;79509
2;19;17000;17000;771;0;27;0;0;0;27;0;0.04535294117647059;0.0011564705882352942;;139774;139782;88303;107394;139774;139686;142433;88224;180436;140578
3;18;17000;17000;504;0;27;0;0;0;27;0;0.029647058823529412;0.0011564705882352942;;91587;91587;230981;249386;91587;91492;92474;5231;244539;91993
4;17;51000;51000;2064;0;9;0;0;0;9;0;0.04047058823529412;0.00038549019607843143;;372627;372629;329698;343192;372627;372569;372573;329883;1699138;372570
5;16;51000;51000;332;0;9;0;0;0;9;0;0.006509803921568628;0.00038549019607843143;;60764;60765;705337;718151;60764;60573;62164;705516;1636159;61145
6;15;51000;51000;5302;0;9;0;0;0;9;0;0.10396078431372549;0.00038549019607843143;;955823;955826;769112;781246;955823;955768;955887;662925;778386;955794
7;14;51000;51000;1828;0;9;0;0;0;9;0;0.03584313725490196;0.00038549019607843143;;330161;330163;1727947;1739399;330161;330105;330107;329761;1737241;330105
8;13;153000;153000;3864;0;3;0;-1;0;3;1;0.025254901960784313;0.0001284967320261438;;696866;696867;2069100;2071889;696866;696810;2758060;2070429;15921834;1383893
9;12;153000;153000;4817;0;3;3;1;0;3;2;0.03148366013071895;0.0001284967320261438;;1194447;1194529;2769187;2771309;1194474;868475;1193962;2770545;14724930;1085349
10;11;153000;153000;1452;0;3;0;0;0;3;0;0.009490196078431372;0.0001284967320261438;;262350;262351;3966887;3968392;262350;262293;262295;3967814;14459347;262294
11;10;153000;153000;17540;0;3;3;-1;0;3;4;0.114640522875817;0.0001284967320261438;;3485411;3485463;4232472;4233296;3485435;3485145;5546499;4233410;8909535;4172274
12;9;153000;153000;1796;0;3;0;0;0;3;0;0.011738562091503268;0.0001284967320261438;;324399;324400;7721136;7721313;324399;324341;324343;4187625;8581883;324342
13;8;153000;153000;9907;0;3;3;1;0;3;2;0.0647516339869281;0.0001284967320261438;;3846298;3846373;8048266;8048860;3846329;1785256;3846285;2074117;8049495;2580806
14;7;459000;459000;12802;0;1;1;0;0;1;1;0.02789106753812636;4.28322440087146e-05;;2632575;2632575;11897193;11897193;2632575;2631711;2631711;59239001;59239001;2631711
15;6;459000;459000;2786;0;1;0;0;0;1;0;0.0060697167755991285;4.28322440087146e-05;;502710;502710;14532658;14532658;502710;502656;502656;58733715;58733715;502656
16;5;459000;459000;22312;0;1;3;0;0;1;3;0.048610021786492374;4.28322440087146e-05;;6731805;6731805;15038258;15038258;6731805;6741634;6741634;51989451;51989451;6741634
17;4;459000;459000;73078;0;1;6;0;0;1;6;0.15921132897603485;4.28322440087146e-05;;28424908;28424908;21772956;21772956;28424908;28424206;28424206;23562279;23562279;28424206
18;3;459000;459000;8104;0;1;0;0;0;1;0;0.017655773420479304;4.28322440087146e-05;;1460652;1460652;50200754;50200754;1460652;1460477;1460477;22098836;22098836;1460477
19;2;459000;459000;24594;0;1;3;0;0;1;3;0.05358169934640523;4.28322440087146e-05;;16979804;16979804;51664296;51664296;16979804;7142099;7142099;14953771;14953771;7142099
20;1;459000;459000;15131;0;1;1;0;0;1;1;0.03296514161220043;4.28322440087146e-05;;3051553;3051553;68646654;68646654;3051553;3051678;3051678;11899127;11899127;3051678
;;459000;;;;;23;;;;23;0.8907167755991284;0.006082178649237477;0.8967989542483659
;;;;;;;0.0;;;;;
