ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;293;0;64;0;0;0;64;0;0.02092857142857143;0.0014042857142857143;;53604;53639;7980;25428;53633;53552;54496;7299;624177;53744
2;19;14000;14000;795;0;64;0;0;0;64;0;0.05678571428571429;0.0014042857142857143;;144092;144100;64496;81843;144092;143869;144851;7299;533587;144160
3;18;14000;14000;1019;0;64;0;0;0;64;0;0.07278571428571429;0.0014042857142857143;;184421;184424;211470;228153;184421;184328;185305;7299;493220;184512
4;17;14000;14000;495;0;64;0;0;0;64;0;0.03535714285714286;0.0014042857142857143;;89972;89972;398789;414793;89972;89877;90859;7299;587670;90081
5;16;14000;14000;933;0;64;0;0;0;64;0;0.06664285714285714;0.0014042857142857143;;168934;168937;491659;506984;168934;168841;169818;7299;500032;169048
6;15;56000;56000;1960;0;16;0;0;0;16;0;0.035;0.00035107142857142856;;353910;353912;670333;678415;353910;353737;353856;671608;4149219;353841
7;14;56000;56000;4971;0;16;0;0;0;16;0;0.08876785714285715;0.00035107142857142856;;896239;896242;1027345;1035466;896239;896182;896721;1028612;3249856;896282
8;13;56000;56000;2820;0;16;0;-8;0;16;8;0.05035714285714286;0.00035107142857142856;;508829;508832;1926705;1934830;508829;508771;1172802;1927968;2074041;840667
9;12;56000;56000;1681;0;16;16;8;0;16;8;0.03001785714285714;0.00035107142857142856;;967492;967636;2438657;2446804;967505;303636;967389;1758351;2440263;635485
10;11;56000;56000;2982;0;16;0;0;0;16;0;0.05325;0.00035107142857142856;;537983;537987;3409281;3417427;537983;537926;537931;1217252;3410852;537927
11;10;56000;56000;3007;0;16;0;0;0;16;0;0.05369642857142857;0.00035107142857142856;;542488;542608;3950401;3958538;542509;542431;542436;671653;3951961;542432
12;9;224000;224000;23361;0;4;8;-2;0;4;10;0.10429017857142857;8.776785714285714e-05;;5535687;5536053;4499883;4504289;5535797;5535611;10032868;4506137;19440436;7784237
13;8;224000;224000;21639;0;4;12;0;0;4;12;0.09660267857142857;8.776785714285714e-05;;9721411;9721696;10038714;10043521;9721515;9722470;9722947;9708927;10045408;9722609
14;7;224000;224000;3789;0;4;4;2;0;4;2;0.01691517857142857;8.776785714285714e-05;;5179175;5179355;19763188;19768533;5179245;683193;5180259;9022880;19771471;2931708
15;6;224000;224000;1868;0;4;4;2;0;4;2;0.008339285714285714;8.776785714285714e-05;;1001275;1001310;24945321;24951264;1001290;337296;1001131;8682729;24955267;669213
16;5;224000;224000;15822;0;4;4;-2;0;4;6;0.07063392857142857;8.776785714285714e-05;;3513936;3514023;25949387;25956053;3513970;3513982;4179439;4500436;25959934;3846291
17;4;896000;896000;15911;0;1;2;0;0;1;2;0.0177578125;2.1941964285714285e-05;;8026621;8026621;29466188;29466188;8026621;4193827;4193827;35132461;35132461;4193827
18;3;896000;896000;2433;0;1;1;0;0;1;1;0.002715401785714286;2.1941964285714285e-05;;1102463;1102463;37495867;37495867;1102463;4936268;4936268;30193059;30193059;4936268
19;2;896000;896000;1586;0;1;0;0;0;1;0;0.0017700892857142856;2.1941964285714285e-05;;286592;286592;38601388;38601388;286592;286417;286417;29903508;29903508;286417
20;1;896000;896000;2382;0;1;0;0;0;1;0;0.002658482142857143;2.1941964285714285e-05;;429883;429883;38891038;38891038;429883;429945;429945;29470429;29470429;429945
;;896000;;;;;51;;;;51;0.8852723214285713;0.009654464285714287;0.8949267857142855
;;;;;;;0.0;;;;;
