ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;444;0;40;0;0;0;40;0;0.02611764705882353;0.0011564705882352942;;80787;80822;8854;25428;80816;80735;81679;8453;830697;80944
2;19;17000;17000;741;0;40;0;0;0;40;0;0.04358823529411765;0.0011564705882352942;;134368;134376;92555;109026;134368;134145;135963;8453;764769;134536
3;18;17000;17000;149;0;40;0;0;0;40;0;0.008764705882352942;0.0011564705882352942;;27684;27684;229807;245612;27684;27589;28571;8453;880806;27760
4;17;17000;17000;243;0;40;0;0;0;40;0;0.014294117647058823;0.0011564705882352942;;44599;44599;260389;275515;44599;44504;45486;8453;854438;44690
5;16;17000;17000;2490;0;40;0;0;0;40;0;0.14647058823529413;0.0011564705882352942;;449430;449434;307886;322333;449430;449256;450199;8453;459152;449455
6;15;17000;17000;750;0;40;0;0;0;40;0;0.04411764705882353;0.0011564705882352942;;135872;136007;760214;773983;135898;135777;136759;8453;763160;136041
7;14;34000;34000;2397;0;20;0;0;0;20;0;0.0705;0.0005782352941176471;;432569;433504;900436;912207;433005;432628;434120;900436;1049003;433316
8;13;34000;34000;732;0;20;0;0;0;20;0;0.021529411764705884;0.0005782352941176471;;132759;132761;1336928;1347272;132759;132568;132705;904601;1337792;132631
9;12;68000;68000;6828;0;10;0;0;0;10;0;0.10041176470588235;0.00028911764705882354;;1230743;1230748;1475664;1482529;1230744;1230687;1230693;1476250;1583810;1230688
10;11;68000;68000;534;0;10;0;0;0;10;0;0.007852941176470589;0.00028911764705882354;;96976;96976;2709701;2715990;96976;96919;96919;1482960;2710581;96919
11;10;136000;136000;94;0;5;0;0;0;5;0;0.0006911764705882353;0.00014455882352941177;;17790;17790;2815470;2816261;17790;17733;17733;2817352;10707000;17733
12;9;136000;136000;1210;0;5;0;0;0;5;0;0.008897058823529412;0.00014455882352941177;;218796;218797;2835984;2837457;218796;218740;218741;2838538;10484800;218740
13;8;136000;136000;206;0;5;5;5;0;5;0;0.0015147058823529412;0.00014455882352941177;;936876;937078;3057502;3059658;936936;37895;937373;3060436;10443155;398847
14;7;136000;136000;24152;0;5;10;-3;0;5;13;0.17758823529411766;0.00014455882352941177;;6722468;6722665;3997302;4000027;6722539;6723402;7623053;2817187;4001284;7262997
15;6;680000;680000;13840;0;1;2;0;0;1;2;0.020352941176470588;2.8911764705882352e-05;;6202554;6202554;10722689;10722689;6202554;6203131;6203131;84801327;84801327;6203131
16;5;680000;680000;57302;0;1;6;0;0;1;6;0.08426764705882353;2.8911764705882352e-05;;28600458;28600458;16928189;16928189;28600458;37859563;37859563;46938742;46938742;37859563
17;4;680000;680000;1605;0;1;0;-1;0;1;1;0.002360294117647059;2.8911764705882352e-05;;290007;290007;45531593;45531593;290007;1189004;1189004;45746716;45746716;1189004
18;3;680000;680000;33795;0;1;4;0;0;1;4;0.049698529411764704;2.8911764705882352e-05;;21420847;21420847;45824546;45824546;21420847;21998730;21998730;23744964;23744964;21998730
19;2;680000;680000;5859;0;1;1;1;0;1;0;0.008616176470588235;2.8911764705882352e-05;;2528872;2528872;67248339;67248339;2528872;1056035;1056035;22685907;22685907;1056035
20;1;680000;680000;32610;0;1;4;0;0;1;4;0.047955882352941175;2.8911764705882352e-05;;21207451;21207451;69780157;69780157;21207451;11956967;11956967;10725918;10725918;11956967
;;680000;;;;;32;;;;30;0.8855897058823528;0.009425235294117656;0.8950149411764704
;;;;;;;0.0625;;;;;
