ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;599;0;45;0;0;0;45;0;0.02722727272727273;0.0008936363636363637;;108684;108719;7106;25428;108713;108594;111295;6225;741858;109506
2;19;22000;22000;535;0;45;0;0;0;45;0;0.02431818181818182;0.0008936363636363637;;97291;97298;118705;136923;97291;97106;97243;118607;735034;97179
3;18;22000;22000;1079;0;45;0;0;0;45;0;0.049045454545454545;0.0008936363636363637;;195217;195219;218880;236432;195217;195123;195279;218778;637055;195160
4;17;22000;22000;2298;0;45;0;0;0;45;0;0.10445454545454545;0.0008936363636363637;;414753;414755;416976;433867;414753;414659;415637;6225;431394;415148
5;16;66000;66000;5550;0;15;0;0;0;15;0;0.08409090909090909;0.0002978787878787879;;1000582;1000587;841210;850839;1000582;1000525;1000530;842183;5335866;1000526
6;15;66000;66000;1933;0;15;0;0;0;15;0;0.029287878787878786;0.0002978787878787879;;349048;349050;1844860;1853809;349048;348990;348994;1845829;4984412;348991
7;14;66000;66000;10696;0;15;15;0;0;15;15;0.16206060606060607;0.0002978787878787879;;2762417;2762546;2196976;2205244;2762432;2762056;2762246;2197940;2219706;2762083
8;13;66000;66000;196;0;15;0;0;0;15;0;0.00296969696969697;0.0002978787878787879;;36150;36150;4962475;4970174;36150;36093;36093;2171765;4969915;36093
9;12;66000;66000;3681;0;15;0;0;0;15;0;0.05577272727272727;0.0002978787878787879;;663935;663939;5001694;5008712;663935;663878;663881;1504764;5009130;663878
10;11;66000;66000;3657;0;15;0;0;0;15;0;0.05540909090909091;0.0002978787878787879;;659618;659621;5668677;5675036;659618;659560;659564;842082;5676134;659560
11;10;330000;330000;21090;0;3;3;0;0;3;3;0.06390909090909092;5.957575757575758e-05;;4633938;4634040;6337041;6337585;4633976;4633801;10131689;6338836;9208361;8298897
12;9;330000;330000;141;0;3;0;0;0;3;0;0.00042727272727272726;5.957575757575758e-05;;26373;26374;10973803;10974955;26373;26182;26318;9137600;10976111;26272
13;8;330000;330000;4427;0;3;0;-2;0;3;2;0.013415151515151515;5.957575757575758e-05;;798200;798202;11002898;11004751;798201;798148;1632602;7502200;11005908;1354428
14;7;330000;330000;6439;0;3;3;2;0;3;1;0.019512121212121213;5.957575757575758e-05;;7491801;7491965;11803822;11806358;7491877;1160547;7492269;6338853;11807535;3271121
15;6;990000;990000;24411;0;1;2;0;0;1;2;0.024657575757575757;1.985858585858586e-05;;11563469;11563469;19298509;19298509;11563469;11570619;11570619;113605224;113605224;11570619
16;5;990000;990000;15553;0;1;1;0;0;1;1;0.01571010101010101;1.985858585858586e-05;;3636735;3636735;30864924;30864924;3636735;9133921;9133921;104468281;104468281;9133921
17;4;990000;990000;9505;0;1;1;0;0;1;1;0.009601010101010101;1.985858585858586e-05;;8044133;8044133;34504605;34504605;8044133;2547188;2547188;101918071;101918071;2547188
18;3;990000;990000;3804;0;1;0;-1;0;1;1;0.0038424242424242422;1.985858585858586e-05;;686068;686068;42551684;42551684;686068;7017623;7017623;94897426;94897426;7017623
19;2;990000;990000;127058;0;1;11;1;0;1;10;0.12834141414141415;1.985858585858586e-05;;72519009;72519009;43240698;43240698;72519009;71687942;71687942;23206462;23206462;71687942
20;1;990000;990000;17029;0;1;1;0;0;1;1;0.017201010101010102;1.985858585858586e-05;;22369228;22369228;115762653;115762653;22369228;3902373;3902373;19301067;19301067;3902373
;;990000;;;;;37;;;;37;0.8912535353535354;0.0057192727272727265;0.896972808080808
;;;;;;;0.0;;;;;
