ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;25;0;40;0;0;0;40;0;0.001;0.0007864;;5358;5393;8854;26084;5387;5268;6250;8453;1190266;5428
2;19;25000;25000;357;0;40;0;0;0;40;0;0.01428;0.0007864;;65113;65118;17125;34969;65113;65061;67753;8453;1122911;65470
3;18;25000;25000;2609;0;40;0;0;0;40;0;0.10436;0.0007864;;470850;470854;85123;102984;470850;470640;471618;8453;730726;470883
4;17;25000;25000;230;0;40;0;0;0;40;0;0.0092;0.0007864;;42270;42270;558872;576736;42270;42175;43157;8453;1142038;42345
5;16;25000;25000;3038;0;40;0;0;0;40;0;0.12152;0.0007864;;548064;548068;604040;621906;548064;547971;548950;8453;639208;548177
6;15;25000;25000;134;0;40;0;0;0;40;0;0.00536;0.0007864;;24981;24981;1155002;1172871;24981;24886;25868;8453;1159366;25079
7;14;50000;50000;407;0;20;0;0;0;20;0;0.00814;0.0003932;;74128;74269;1186253;1200752;74247;74071;74208;1186974;1466127;74134
8;13;50000;50000;900;0;20;0;0;0;20;0;0.018;0.0003932;;162868;166144;1260436;1278192;163198;162811;162948;1264407;1299946;162873
9;12;50000;50000;508;0;20;0;0;0;20;0;0.01016;0.0003932;;92301;92437;1429706;1444393;92424;92379;92381;1189921;1430760;92379
10;11;100000;100000;715;0;10;0;0;0;10;0;0.00715;0.0001966;;129699;129700;1528222;1539893;129699;129508;129644;1528983;2377399;129572
11;10;100000;100000;4657;0;10;0;0;0;10;0;0.04657;0.0001966;;839612;839616;1661269;1672942;839612;839556;839677;1529093;1676473;839614
12;9;500000;500000;28661;0;2;2;-2;0;2;4;0.057322;3.932e-05;;6345993;6346174;2507680;2515908;6346083;7872157;8850979;13249142;43362699;8361568
13;8;500000;500000;3403;0;2;2;1;0;2;1;0.006806;3.932e-05;;2138984;2139072;8856632;8865380;2139028;613712;1796802;22103653;42746133;1205257
14;7;500000;500000;13538;0;2;0;-1;0;2;1;0.027076;3.932e-05;;2439250;2439250;10998482;11007843;2439250;2439310;3622273;23903987;39121006;3030791
15;6;500000;500000;39537;0;2;6;0;0;2;6;0.079074;3.932e-05;;11991607;11991886;13440510;13450555;11991746;12335753;12336085;26346827;26782067;12335919
16;5;500000;500000;8533;0;2;0;0;0;2;0;0.017066;3.932e-05;;1537764;1537765;25435174;25445641;1537764;1537705;1537825;25241508;38686110;1537765
17;4;500000;500000;54552;0;2;8;2;0;2;6;0.109104;3.932e-05;;16221303;16221405;26975717;26986884;16221354;13718460;14697821;10540833;40227472;14208140
18;3;500000;500000;29526;0;2;4;0;0;2;4;0.059052;3.932e-05;;8026780;8026986;43199900;43211666;8026883;8028330;9006778;2509649;53949467;8517554
19;2;1000000;1000000;33577;0;1;2;0;0;1;2;0.033577;1.966e-05;;9735511;9735511;51229664;51229664;9735511;8757529;8757529;94488759;94488759;8757529
20;1;1000000;1000000;155092;0;1;9;0;0;1;9;0.155092;1.966e-05;;91966503;91966503;60968345;60968345;91966503;43248195;43248195;51237710;51237710;43248195
;;1000000;;;;;33;;;;33;0.889909;0.006605759999999998;0.89651476
;;;;;;;0.0;;;;;
