ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;4624;0;30;0;0;0;30;0;0.19266666666666668;0.0008191666666666667;;833661;833695;11484;25428;833688;833568;834549;12405;1053691;834075
2;19;24000;24000;14;0;30;0;0;0;30;0;0.0005833333333333334;0.0008191666666666667;;3386;3391;848059;861898;3386;3296;3334;849763;1873761;3319
3;18;24000;24000;3039;0;30;0;0;0;30;0;0.126625;0.0008191666666666667;;548252;548255;854350;867653;548252;548195;548198;485560;1322593;548195
4;17;24000;24000;247;0;30;0;0;0;30;0;0.010291666666666666;0.0008191666666666667;;45463;45466;1405503;1418806;45463;45273;45410;437337;1431557;45333
5;16;24000;24000;746;0;30;0;0;0;30;0;0.031083333333333334;0.0008191666666666667;;135141;135141;1453867;1467169;135141;135084;135221;299168;1479940;135143
6;15;24000;24000;636;0;30;0;0;0;30;0;0.0265;0.0008191666666666667;;115470;115472;1591909;1605210;115470;115279;116226;180436;1617997;115512
7;14;24000;24000;276;0;30;0;0;0;30;0;0.0115;0.0008191666666666667;;50549;50549;1710280;1723579;50549;50492;50629;127403;1736387;50498
8;13;24000;24000;481;0;30;0;0;0;30;0;0.020041666666666666;0.0008191666666666667;;87573;87575;1763729;1777026;87573;87344;87519;37093;1789850;87462
9;12;24000;24000;111;0;30;0;0;0;30;0;0.004625;0.0008191666666666667;;20850;20850;1854201;1867499;20850;20755;21737;12411;1871427;21218
10;11;120000;120000;7776;0;6;0;0;0;6;0;0.0648;0.00016383333333333335;;1401489;1401494;1880083;1891249;1401490;1401435;1401438;1882283;2108325;1401435
11;10;120000;120000;145;0;6;0;0;0;6;0;0.0012083333333333334;0.00016383333333333335;;26970;26970;3284928;3296091;26970;26913;26913;1882160;3493446;26913
12;9;360000;360000;4829;0;2;0;-1;0;2;1;0.013413888888888888;5.461111111111111e-05;;870687;870688;3320120;3326411;870687;870631;2752704;3330303;42522590;1811667
13;8;360000;360000;58771;0;2;10;0;0;2;10;0.16325277777777777;5.461111111111111e-05;;21413768;21414485;4193586;4200576;21414126;21421712;21421941;4204464;21097795;21421826
14;7;360000;360000;7372;0;2;2;1;0;2;1;0.02047777777777778;5.461111111111111e-05;;3206938;3206960;25610849;25617824;3206949;1328726;3208343;19766215;25629707;2268534
15;6;360000;360000;2574;0;2;0;0;0;2;0;0.00715;5.461111111111111e-05;;464428;464428;28820587;28828241;464428;464370;464372;19298991;28841587;464371
16;5;360000;360000;11235;0;2;2;0;0;2;2;0.031208333333333334;5.461111111111111e-05;;3902739;3902740;29287793;29296130;3902739;3903859;3904126;15392278;29309495;3903992
17;4;360000;360000;10769;0;2;2;0;0;2;2;0.02991388888888889;5.461111111111111e-05;;3818737;3818741;33193310;33202350;3818739;3820163;3820243;11569181;33217158;3820203
18;3;360000;360000;24884;0;2;4;0;0;2;4;0.06912222222222222;5.461111111111111e-05;;9675619;9675668;37014825;37024571;9675643;8242784;8244352;3323543;37040856;8243568
19;2;720000;720000;7703;0;1;1;0;0;1;1;0.010698611111111112;2.7305555555555556e-05;;3266532;3266532;46693159;46693159;3266532;3267597;3267597;59150214;59150214;3267597
20;1;720000;720000;37720;0;1;3;0;0;1;3;0.05238888888888889;2.7305555555555556e-05;;12429006;12429006;49962861;49962861;12429006;12433804;12433804;46713164;46713164;12433804
;;720000;;;;;24;;;;24;0.887551388888889;0.008137055555555555;0.8956884444444445
;;;;;;;0.0;;;;;
