ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;99;0;48;0;0;0;48;0;0.0066;0.0013106666666666668;;18686;18721;8854;25428;18715;18596;20854;8453;557737;19047
2;19;15000;15000;1044;0;48;0;0;0;48;0;0.0696;0.0013106666666666668;;188904;188912;30452;46925;188904;188816;189794;8453;377291;188989
3;18;15000;15000;417;0;48;0;0;0;48;0;0.0278;0.0013106666666666668;;75930;75930;222238;238047;75930;75835;76817;8453;494976;76048
4;17;15000;15000;306;0;48;0;0;0;48;0;0.0204;0.0013106666666666668;;55938;56073;301066;316196;55962;55843;56825;8453;510169;56055
5;16;15000;15000;1050;0;48;0;0;0;48;0;0.07;0.0013106666666666668;;189997;190370;359903;374486;190137;189904;190882;8453;381245;190104
6;15;15000;15000;37;0;48;0;0;0;48;0;0.0024666666666666665;0.0013106666666666668;;7522;7522;552900;566702;7522;7427;8409;8453;558742;7605
7;14;60000;60000;3293;0;12;0;0;0;12;0;0.05488333333333333;0.0003276666666666667;;593964;593968;567968;576443;593966;593908;594029;568938;3755404;593965
8;13;60000;60000;1739;0;12;0;0;0;12;0;0.028983333333333333;0.0003276666666666667;;314131;314132;1165095;1172903;314131;313957;314077;1166076;3438872;314013
9;12;60000;60000;7422;0;12;12;0;0;12;12;0.1237;0.0003276666666666667;;1901250;1901429;1482406;1489532;1901272;1901371;1901805;1483382;1534493;1901505
10;11;60000;60000;5288;0;12;0;0;0;12;0;0.08813333333333333;0.0003276666666666667;;953424;953427;3386851;3393462;953424;953251;953373;568836;3388384;953307
11;10;240000;240000;2353;0;3;0;0;0;3;0;0.009804166666666666;8.191666666666667e-05;;424647;424648;4348122;4349387;424647;424589;424710;4349574;18342703;424630
12;9;240000;240000;9740;0;3;3;0;0;3;3;0.04058333333333333;8.191666666666667e-05;;2318877;2318964;4776191;4776756;2318908;2319009;2319098;4777636;16020215;2319043
13;8;240000;240000;4088;0;3;0;0;0;3;0;0.017033333333333334;8.191666666666667e-05;;737188;737190;7098442;7098512;737189;737131;737134;4352005;15279622;737132
14;7;720000;720000;65880;0;1;7;0;0;1;7;0.0915;2.7305555555555556e-05;;23370282;23370282;7838354;7838354;23370282;27159572;27159572;74517252;74517252;27159572
15;6;720000;720000;26519;0;1;3;0;0;1;3;0.036831944444444445;2.7305555555555556e-05;;10247391;10247391;31211526;31211526;10247391;10248810;10248810;64265476;64265476;10248810
16;5;720000;720000;7198;0;1;0;0;0;1;0;0.009997222222222222;2.7305555555555556e-05;;1297332;1297332;41461807;41461807;1297332;1297396;1297396;62965114;62965114;1297396
17;4;720000;720000;4404;0;1;2;1;0;1;1;0.006116666666666667;2.7305555555555556e-05;;9195993;9195993;42762029;42762029;9195993;1357406;1357406;61604742;61604742;1357406
18;3;720000;720000;57652;0;1;5;-1;0;1;6;0.08007222222222223;2.7305555555555556e-05;;20761846;20761846;51960915;51960915;20761846;24824353;24824353;36777423;36777423;24824353
19;2;720000;720000;24653;0;1;3;0;0;1;3;0.03424027777777778;2.7305555555555556e-05;;9911186;9911186;72725651;72725651;9911186;9913027;9913027;26861430;26861430;9913027
20;1;720000;720000;47949;0;1;5;0;0;1;5;0.06659583333333334;2.7305555555555556e-05;;22509053;22509053;82639727;82639727;22509053;19017245;19017245;7841219;7841219;19017245
;;720000;;;;;40;;;;40;0.8853416666666667;0.00961155555555555;0.8949532222222223
;;;;;;;0.0;;;;;
