ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2426;0;27;0;0;0;27;0;0.08985185185185185;0.0007281481481481481;;437784;437819;7980;25428;437812;437732;438672;7299;968491;438148
2;19;27000;27000;1377;0;27;0;0;0;27;0;0.051;0.0007281481481481481;;248847;248854;448679;466021;248847;248757;248916;448778;1140359;248827
3;18;27000;27000;422;0;27;0;0;0;27;0;0.01562962962962963;0.0007281481481481481;;76964;76967;700432;717085;76964;76774;76911;619353;1185692;76853
4;17;27000;27000;683;0;27;0;0;0;27;0;0.025296296296296296;0.0007281481481481481;;123936;123938;780297;796268;123936;123745;123881;492520;1265578;123822
5;16;27000;27000;2669;0;27;0;0;0;27;0;0.09885185185185186;0.0007281481481481481;;481529;481531;907133;922423;481529;481433;482413;7299;924356;481949
6;15;81000;81000;4560;0;9;0;0;0;9;0;0.056296296296296296;0.00024271604938271607;;822270;822275;1400708;1406170;822271;822214;822219;1403005;7702087;822216
7;14;81000;81000;7760;0;9;0;0;0;9;0;0.09580246913580247;0.00024271604938271607;;1398617;1398621;2226099;2231529;1398618;1398553;1398565;2228397;6300343;1398561
8;13;81000;81000;395;0;9;0;-5;0;9;5;0.004876543209876543;0.00024271604938271607;;71969;71969;3627840;3633272;71969;71912;1463965;3630135;4833425;845176
9;12;81000;81000;1860;0;9;0;0;0;9;0;0.022962962962962963;0.00024271604938271607;;335907;335909;3702933;3708368;335907;335849;335853;3705221;4494397;335849
10;11;81000;81000;4733;0;9;9;5;0;9;4;0.0584320987654321;0.00024271604938271607;;2245221;2245397;4041963;4047401;2245244;853225;2245099;3632403;4049957;1471817
11;10;81000;81000;4705;0;9;0;0;0;9;0;0.05808641975308642;0.00024271604938271607;;848367;848370;6290328;6295768;848367;848310;848313;2780917;6298176;848310
12;9;81000;81000;480;0;9;0;0;0;9;0;0.005925925925925926;0.00024271604938271607;;87403;87405;7141798;7147277;87403;87346;87348;2690397;7149684;87346
13;8;81000;81000;7126;0;9;0;0;0;9;0;0.08797530864197531;0.00024271604938271607;;1284378;1284382;7232323;7237822;1284379;1284322;1284328;1402897;7240211;1284323
14;7;243000;243000;1814;0;3;0;0;0;3;0;0.007465020576131688;8.090534979423868e-05;;327628;327630;8520028;8525330;327628;327573;327574;8527718;11491354;327573
15;6;243000;243000;3335;0;3;0;-2;0;3;2;0.013724279835390946;8.090534979423868e-05;;601530;601533;8850546;8856551;601531;601476;1993055;8858913;9494781;1529158
16;5;243000;243000;5346;0;3;3;2;0;3;1;0.022;8.090534979423868e-05;;2355163;2355232;9454969;9461671;2355195;963692;2355180;8522471;9464031;1427521
17;4;729000;729000;23766;0;1;2;0;0;1;2;0.03260082304526749;2.6968449931412897e-05;;14192827;14192827;11813091;11813091;14192827;14194658;14194658;72312812;72312812;14194658
18;3;729000;729000;33586;0;1;2;0;0;1;2;0.04607133058984911;2.6968449931412897e-05;;15961458;15961458;26008976;26008976;15961458;15963261;15963261;56346417;56346417;15963261
19;2;729000;729000;28963;0;1;2;0;0;1;2;0.039729766803840875;2.6968449931412897e-05;;25557494;25557494;41973492;41973492;25557494;18431698;18431698;37911585;37911585;18431698
20;1;729000;729000;42509;0;1;3;0;0;1;3;0.058311385459533606;2.6968449931412897e-05;;18959871;18959871;67534044;67534044;18959871;26092762;26092762;11815689;11815689;26092762
;;729000;;;;;21;;;;21;0.8908902606310014;0.005933058984910838;0.8968233196159122
;;;;;;;0.0;;;;;
