ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;755;0;40;0;0;0;40;0;0.03145833333333333;0.0008191666666666667;;136751;136786;9728;25428;136780;136795;137643;9687;1041277;137206
2;19;24000;24000;67;0;40;0;0;0;40;0;0.0027916666666666667;0.0008191666666666667;;12923;12928;149393;164990;12923;12833;12871;150136;1151711;12854
3;18;24000;24000;254;0;40;0;0;0;40;0;0.010583333333333333;0.0008191666666666667;;46712;46724;165219;180132;46720;46531;46667;165955;1102224;46562
4;17;24000;24000;3941;0;40;0;0;0;40;0;0.16420833333333335;0.0008191666666666667;;710735;710739;214838;229061;710735;710679;710683;215569;388585;710679
5;16;24000;24000;740;0;40;0;0;0;40;0;0.030833333333333334;0.0008191666666666667;;134070;134070;928473;942015;134070;134013;134150;111331;1012229;134098
6;15;24000;24000;81;0;40;0;0;0;40;0;0.003375;0.0008191666666666667;;15577;15580;1065441;1078304;15577;15349;15523;93017;1149333;15411
7;14;24000;24000;437;0;40;0;0;0;40;0;0.018208333333333333;0.0008191666666666667;;79517;79517;1083916;1096100;79517;79422;80404;9687;1090300;79918
8;13;120000;120000;534;0;8;0;0;0;8;0;0.00445;0.00016383333333333335;;97110;97111;1171036;1177834;97110;97054;97056;1172369;2474986;97054
9;12;120000;120000;4953;0;8;0;0;0;8;0;0.041275;0.00016383333333333335;;893008;893012;1271381;1277499;893009;892951;892956;1272710;1579403;892951
10;11;120000;120000;1908;0;8;0;0;0;8;0;0.0159;0.00016383333333333335;;344442;344444;2167628;2173064;344442;344387;344505;1225019;2169315;344444
11;10;120000;120000;269;0;8;0;0;0;8;0;0.0022416666666666665;0.00016383333333333335;;49415;49426;2515306;2520062;49422;49234;49371;1172498;2517012;49300
12;9;480000;480000;7311;0;2;0;-1;0;2;1;0.01523125;4.095833333333334e-05;;1317681;1317682;2571284;2572031;1317681;1318645;2484948;8556860;53460436;1901796
13;8;480000;480000;26711;0;2;4;1;0;2;3;0.055647916666666665;4.095833333333334e-05;;7145309;7145685;3892442;3892491;7145497;5979336;7145883;2574670;54782609;6562609
14;7;960000;960000;26522;0;1;1;-1;0;1;2;0.027627083333333333;2.047916666666667e-05;;5944747;5944747;11040954;11040954;5944747;7112139;7112139;132746353;132746353;7112139
15;6;960000;960000;46982;0;1;4;1;0;1;3;0.048939583333333335;2.047916666666667e-05;;14530502;14530502;16988591;16988591;14530502;13366071;13366071;119377428;119377428;13366071
16;5;960000;960000;233490;0;1;14;-1;0;1;15;0.24321875;2.047916666666667e-05;;71064256;71064256;31521983;31521983;71064256;63772146;63772146;55602428;55602428;63772146
17;4;960000;960000;44041;0;1;3;0;0;1;3;0.045876041666666666;2.047916666666667e-05;;12834023;12834023;102589017;102589017;12834023;12836716;12836716;42762746;42762746;12836716
18;3;960000;960000;25819;0;1;2;1;0;1;1;0.026894791666666668;2.047916666666667e-05;;6984646;6984646;115425818;115425818;6984646;5818072;5818072;36941708;36941708;5818072
19;2;960000;960000;71898;0;1;4;-1;0;1;5;0.07489375;2.047916666666667e-05;;19017971;19017971;122413242;122413242;19017971;20188725;20188725;16750017;16750017;20188725
20;1;960000;960000;25174;0;1;2;1;0;1;1;0.026222916666666665;2.047916666666667e-05;;6867866;6867866;141433991;141433991;6867866;5702389;5702389;11044662;11044662;5702389
;;960000;;;;;34;;;;34;0.8898770833333334;0.006614770833333335;0.8964918541666667
;;;;;;;0.0;;;;;
