ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;212;0;25;0;0;0;25;0;0.015142857142857144;0.0014042857142857143;;39018;39053;8854;25428;39047;38928;39910;8467;514363;39339
2;19;14000;14000;41;0;25;0;0;0;25;0;0.0029285714285714284;0.0014042857142857143;;8231;8236;50785;67257;8231;8141;8315;51189;529056;8200
3;18;14000;14000;83;0;25;0;0;0;25;0;0.005928571428571429;0.0014042857142857143;;15801;15801;61919;77707;15801;15744;15744;62316;510358;15744
4;17;14000;14000;221;0;25;0;0;0;25;0;0.015785714285714285;0.0014042857142857143;;40638;40638;80618;95727;40638;40581;40581;81008;466821;40581
5;16;14000;14000;597;0;25;0;0;0;25;0;0.04264285714285714;0.0014042857142857143;;108465;108468;124154;138584;108465;108275;108412;124537;429041;108363
6;15;14000;14000;1666;0;25;0;0;0;25;0;0.119;0.0014042857142857143;;300872;300991;235519;249267;300890;300778;301756;8467;248081;301329
7;14;70000;70000;7081;0;5;0;-3;0;5;3;0.10115714285714286;0.00028085714285714286;;1276286;1276290;548977;552475;1276287;1276232;1816166;551810;6665162;1600155
8;13;70000;70000;3438;0;5;0;0;0;5;0;0.049114285714285714;0.00028085714285714286;;620077;620080;1828458;1831261;620078;620020;620141;1831273;6042145;620091
9;12;70000;70000;8377;0;5;5;0;0;5;5;0.11967142857142857;0.00028085714285714286;;2049464;2049649;2451715;2453838;2049508;2049465;2049685;2454542;3990019;2049550
10;11;70000;70000;5172;0;5;5;0;0;5;5;0.07388571428571429;0.00028085714285714286;;1472116;1472241;4504363;4505985;1472141;1472220;1472544;2513393;4507659;1472353
11;10;70000;70000;1380;0;5;0;0;0;5;0;0.019714285714285715;0.00028085714285714286;;249396;249397;5979661;5980724;249396;249339;249342;2260804;5983269;249339
12;9;70000;70000;1218;0;5;0;0;0;5;0;0.0174;0.00028085714285714286;;220241;220242;6232237;6232619;220241;220184;220186;2037388;6235844;220184
13;8;70000;70000;2014;0;5;0;0;0;5;0;0.028771428571428573;0.00028085714285714286;;363634;363636;6455358;6455913;363635;363577;363580;1670578;6459283;363577
14;7;70000;70000;6190;0;5;5;3;0;5;2;0.08842857142857143;0.00028085714285714286;;1655587;1655717;6821490;6822748;1655616;1115735;1655716;551593;6826114;1331723
15;6;350000;350000;7483;0;1;0;-1;0;1;1;0.02138;5.617142857142858e-05;;1348643;1348643;8479705;8479705;1348643;9832729;9832729;37310116;37310116;9832729
16;5;350000;350000;10851;0;1;1;0;0;1;1;0.031002857142857145;5.617142857142858e-05;;2494569;2494569;9831294;9831294;2494569;2494750;2494750;34812344;34812344;2494750
17;4;350000;350000;7771;0;1;1;0;0;1;1;0.022202857142857142;5.617142857142858e-05;;9881799;9881799;12328809;12328809;9881799;9884687;9884687;24924635;24924635;9884687
18;3;350000;350000;12747;0;1;1;0;0;1;1;0.03642;5.617142857142858e-05;;2836062;2836062;22213554;22213554;2836062;2836382;2836382;22085231;22085231;2836382
19;2;350000;350000;16671;0;1;2;0;0;1;2;0.047631428571428575;5.617142857142858e-05;;12023732;12023732;25052562;25052562;12023732;12027825;12027825;10054384;10054384;12027825
20;1;350000;350000;8700;0;1;1;1;0;1;0;0.024857142857142855;5.617142857142858e-05;;10048962;10048962;37079240;37079240;10048962;1567766;1567766;8483596;8483596;1567766
;;350000;;;;;21;;;;21;0.8830657142857141;0.011009600000000007;0.8940753142857141
;;;;;;;0.0;;;;;
