ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;176;0;48;0;0;0;48;0;0.01353846153846154;0.0015123076923076926;;32541;32576;7106;25428;32570;32451;33433;6225;278382;32695
2;19;13000;13000;310;0;48;0;0;0;48;0;0.023846153846153847;0.0015123076923076926;;56664;56669;42559;60780;56664;56574;57556;6225;238608;56838
3;18;13000;13000;338;0;48;0;0;0;48;0;0.026;0.0015123076923076926;;61701;61835;102127;119663;61701;61606;62588;6225;233596;61894
4;17;13000;13000;689;0;48;0;0;0;48;0;0.053;0.0015123076923076926;;124890;125026;166727;183715;125013;124795;125777;6225;170316;125115
5;16;52000;52000;155;0;12;0;0;0;12;0;0.002980769230769231;0.00037807692307692314;;28772;28772;297912;310824;28772;28715;28715;297971;1461213;28715
6;15;52000;52000;2703;0;12;0;0;0;12;0;0.05198076923076923;0.00037807692307692314;;487766;487769;329752;341984;487766;487708;487713;329803;971038;487708
7;14;52000;52000;3634;0;12;0;0;0;12;0;0.06988461538461538;0.00037807692307692314;;655468;655472;820587;832138;655468;655412;655416;298090;820921;655413
8;13;208000;208000;7466;0;3;3;1;0;3;2;0.03589423076923077;9.451923076923079e-05;;1640661;1640802;1485775;1489993;1640709;1345527;2824782;1486611;21973164;1936872
9;12;208000;208000;23741;0;3;6;-1;0;3;7;0.11413942307692308;9.451923076923079e-05;;4866542;4866706;3129688;3133349;4866603;4866044;6345044;3130225;15624806;5359082
10;11;208000;208000;606;0;3;0;0;0;3;0;0.0029134615384615384;9.451923076923079e-05;;110081;110083;7999483;8002609;110082;109890;110026;3473811;15511624;109935
11;10;208000;208000;3331;0;3;0;0;0;3;0;0.016014423076923075;9.451923076923079e-05;;600817;600819;8112801;8115246;600817;600759;600878;2870303;14907455;600838
12;9;208000;208000;5994;0;3;3;0;0;3;3;0.02881730769230769;9.451923076923079e-05;;2559338;2559425;8716870;8718619;2559382;1375118;2559386;1492390;13529027;1769928
13;8;624000;624000;22097;0;1;2;0;0;1;2;0.03541185897435897;3.150641025641026e-05;;4571105;4571105;11280598;11280598;4571105;5754537;5754537;82651860;82651860;5754537
14;7;624000;624000;5755;0;1;1;0;0;1;1;0.00922275641025641;3.150641025641026e-05;;1331932;1331932;15854537;15854537;1331932;1331831;1331831;81317399;81317399;1331831
15;6;624000;624000;168858;0;1;18;1;0;1;17;0.27060576923076923;3.150641025641026e-05;;51443152;51443152;17189303;17189303;51443152;49969488;49969488;31345281;31345281;49969488
16;5;624000;624000;17854;0;1;1;-1;0;1;2;0.028612179487179486;3.150641025641026e-05;;3511683;3511683;68635289;68635289;3511683;4990468;4990468;26351903;26351903;4990468
17;4;624000;624000;19368;0;1;3;1;0;1;2;0.03103846153846154;3.150641025641026e-05;;15358115;15358115;72149806;72149806;15358115;4078457;4078457;22270536;22270536;4078457
18;3;624000;624000;17993;0;1;1;-1;0;1;2;0.0288349358974359;3.150641025641026e-05;;3536698;3536698;87510475;87510475;3536698;5015505;5015505;17252121;17252121;5015505
19;2;624000;624000;15796;0;1;2;0;0;1;2;0.025314102564102565;3.150641025641026e-05;;4619380;4619380;91049727;91049727;4619380;3435071;3435071;13814140;13814140;3435071
20;1;624000;624000;12398;0;1;1;0;0;1;1;0.019868589743589744;3.150641025641026e-05;;2529015;2529015;95671661;95671661;2529015;2528699;2528699;11282531;11282531;2528699
;;624000;;;;;41;;;;41;0.8879182692307694;0.007908108974358976;0.8958263782051284
;;;;;;;0.0;;;;;
