ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1327;0;27;0;0;0;27;0;0.08846666666666667;0.0013106666666666668;;239855;239890;6232;25428;239883;239764;240743;5231;112955;240201
2;19;15000;15000;109;0;27;0;0;0;27;0;0.007266666666666667;0.0013106666666666668;;20471;20476;249040;268092;20471;20381;20419;68656;311997;20398
3;18;15000;15000;327;0;27;0;0;0;27;0;0.0218;0.0013106666666666668;;59729;59729;272416;290782;59729;59634;60616;5231;291606;60134
4;17;45000;45000;683;0;9;0;0;0;9;0;0.015177777777777778;0.0004368888888888889;;123936;123938;340381;352730;123936;123745;125610;340734;2453748;124040
5;16;45000;45000;1449;0;9;0;0;0;9;0;0.0322;0.0004368888888888889;;261940;261942;467322;478996;261940;261767;261887;467676;2188914;261831
6;15;45000;45000;1939;0;9;0;0;0;9;0;0.04308888888888889;0.0004368888888888889;;350136;350138;732263;743268;350136;350080;350083;644225;1924061;350080
7;14;45000;45000;1551;0;9;0;0;0;9;0;0.034466666666666666;0.0004368888888888889;;280182;280185;1085402;1096163;280182;280127;280714;360436;2277232;280229
8;13;45000;45000;91;0;9;0;0;0;9;0;0.002022222222222222;0.0004368888888888889;;17246;17246;1368595;1379358;17246;17189;17325;340668;2560541;17217
9;12;135000;135000;1115;0;3;0;0;0;3;0;0.00825925925925926;0.00014562962962962964;;201693;201695;1397824;1399618;201694;201638;201639;1402621;17527558;201638
10;11;135000;135000;6447;0;3;3;0;0;3;3;0.04775555555555556;0.00014562962962962964;;1497622;1497698;1602127;1604624;1497647;1497145;1504032;1607602;16020436;1501585
11;10;135000;135000;2659;0;3;0;0;0;3;0;0.019696296296296295;0.00014562962962962964;;479728;479729;3102435;3105557;479728;479669;479671;3108109;15537895;479670
12;9;135000;135000;2818;0;3;0;0;0;3;0;0.020874074074074073;0.00014562962962962964;;508473;508475;3584774;3588579;508473;508414;508417;3591143;15026132;508415
13;8;135000;135000;4049;0;3;0;0;0;3;0;0.02999259259259259;0.00014562962962962964;;730168;730168;4095857;4100345;730168;730111;730113;4102923;14292671;730112
14;7;135000;135000;6261;0;3;3;0;0;3;3;0.046377777777777775;0.00014562962962962964;;1463427;1463493;4828635;4833806;1463450;1463147;1463155;4836395;12826157;1463150
15;6;135000;135000;6132;0;3;0;0;0;3;0;0.045422222222222225;0.00014562962962962964;;1105442;1105552;6294738;6300436;1105482;1105280;1107863;6300436;11717509;1106142
16;5;135000;135000;43957;0;3;12;0;0;3;12;0.3256074074074074;0.00014562962962962964;;11365673;11365883;7402801;7409300;11365765;10311844;10317583;1400243;7411657;10313885
17;4;405000;405000;2170;0;1;1;1;0;1;0;0.005358024691358025;4.8543209876543214e-05;;727162;727162;18771014;18771014;727162;391663;391663;45482561;45482561;391663
18;3;405000;405000;17343;0;1;1;-1;0;1;2;0.04282222222222222;4.8543209876543214e-05;;3459504;3459504;19501234;19501234;3459504;22240007;22240007;23239420;23239420;22240007
19;2;405000;405000;2979;0;1;0;0;0;1;0;0.007355555555555555;4.8543209876543214e-05;;537457;537457;22963796;22963796;537457;537400;537400;22698886;22698886;537400
20;1;405000;405000;18052;0;1;2;0;0;1;2;0.04457283950617284;4.8543209876543214e-05;;22365495;22365495;23504311;23504311;22365495;3921966;3921966;18773786;18773786;3921966
;;405000;;;;;22;;;;22;0.8885827160493828;0.00747565432098765;0.8960583703703704
;;;;;;;0.0;;;;;
