ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;892;0;20;0;0;0;20;0;0.03430769230769231;0.0007561538461538463;;161453;161553;9728;189866;161453;161463;162440;9687;1221456;161887
2;19;26000;26000;1437;0;20;0;0;0;20;0;0.05526923076923077;0.0007561538461538463;;259659;259783;174060;354813;259764;259571;259728;174803;1109182;259644
3;18;26000;26000;350;0;20;0;0;0;20;0;0.013461538461538462;0.0007561538461538463;;63860;63860;436741;617492;63860;63803;63940;437478;1132831;63866
4;17;26000;26000;362;0;20;0;0;0;20;0;0.013923076923076923;0.0007561538461538463;;66152;66155;503501;684255;66152;65962;66099;504231;1199607;66025
5;16;26000;26000;1;0;20;0;0;0;20;0;3.846153846153846e-05;0.0007561538461538463;;1170;1170;572550;753307;1170;1115;1115;573277;1268681;1115
6;15;26000;26000;530;0;20;0;0;0;20;0;0.020384615384615383;0.0007561538461538463;;96262;96262;576617;757377;96262;96167;96341;577339;1272749;96254
7;14;26000;26000;3836;0;20;0;0;0;20;0;0.14753846153846153;0.0007561538461538463;;691831;691835;675778;856541;691831;691622;692600;9687;687010;692126
8;13;130000;130000;101;0;4;0;0;0;4;0;0.000776923076923077;0.00015123076923076922;;19048;19048;1377960;1382032;19048;18991;18991;1380259;6686420;18991
9;12;130000;130000;5963;0;4;0;-3;0;4;3;0.045869230769230766;0.00015123076923076922;;1074923;1074926;1400238;1403636;1074924;1074870;2446581;1402535;4653161;2103502
10;11;130000;130000;3175;0;4;0;0;0;4;0;0.024423076923076922;0.00015123076923076922;;572732;572734;2478398;2481116;572732;572675;572678;2480711;7102729;572676
11;10;130000;130000;959;0;4;0;0;0;4;0;0.007376923076923077;0.00015123076923076922;;173610;173611;3054382;3056404;173610;173554;173556;3056696;7678698;173554
12;9;130000;130000;7479;0;4;0;0;0;4;0;0.05753076923076923;0.00015123076923076922;;1348041;1348043;3231235;3232568;1348041;1347985;1347991;2130574;7855543;1347988
13;8;130000;130000;4144;0;4;4;2;0;4;2;0.031876923076923074;0.00015123076923076922;;2118149;2118353;4582505;4583163;2118265;747216;2118713;1380071;9206839;1432907
14;7;520000;520000;9618;0;1;0;0;0;1;0;0.018496153846153846;3.7807692307692306e-05;;1733178;1733178;6704070;6704070;1733178;1733123;1733123;73095153;73095153;1733123
15;6;520000;520000;8006;0;1;1;1;0;1;0;0.015396153846153846;3.7807692307692306e-05;;2813933;2813933;8440138;8440138;2813933;1442849;1442849;71649674;71649674;1442849
16;5;520000;520000;43248;0;1;2;-1;0;1;3;0.08316923076923077;3.7807692307692306e-05;;10531991;10531991;11256961;11256961;10531991;11914448;11914448;59732596;59732596;11914448
17;4;520000;520000;31919;0;1;2;0;0;1;2;0.061382692307692305;3.7807692307692306e-05;;13824582;13824582;21791842;21791842;13824582;13829194;13829194;45900436;45900436;13829194
18;3;520000;520000;11908;0;1;1;1;0;1;0;0.0229;3.7807692307692306e-05;;3516610;3516610;35619314;35619314;3516610;2145556;2145556;43753584;43753584;2145556
19;2;520000;520000;57545;0;1;3;-1;0;1;4;0.11066346153846154;3.7807692307692306e-05;;19810602;19810602;39138814;39138814;19810602;21186139;21186139;22564479;22564479;21186139
20;1;520000;520000;65172;0;1;4;1;0;1;3;0.12533076923076922;3.7807692307692306e-05;;22555040;22555040;58952306;58952306;22555040;15853472;15853472;6708041;6708041;15853472
;;520000;;;;;17;;;;17;0.8901153846153846;0.0064651153846153825;0.8965805
;;;;;;;0.0;;;;;
