ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;3433;0;25;0;0;0;25;0;0.16347619047619047;0.0009361904761904763;;619173;619208;9728;25428;619200;619081;620061;9687;797300;619482
2;19;21000;21000;261;0;25;0;0;0;25;0;0.012428571428571428;0.0009361904761904763;;47841;47846;631811;647410;47841;47751;47789;632675;1354032;47776
3;18;21000;21000;54;0;25;0;0;0;25;0;0.0025714285714285713;0.0009361904761904763;;10582;10582;682557;697470;10582;10525;10662;683412;1340553;10586
4;17;21000;21000;1557;0;25;0;0;0;25;0;0.07414285714285715;0.0009361904761904763;;281371;281373;696037;710271;281371;281197;281317;433680;1056260;281243
5;16;21000;21000;773;0;25;0;0;0;25;0;0.03680952380952381;0.0009361904761904763;;140136;140139;980305;993861;140136;139946;140083;290648;1011364;140055
6;15;21000;21000;1370;0;25;0;0;0;25;0;0.06523809523809523;0.0009361904761904763;;247593;247596;1123340;1136215;247594;247500;247658;40160;1154419;247541
7;14;21000;21000;144;0;25;0;0;0;25;0;0.006857142857142857;0.0009361904761904763;;26783;26783;1373833;1386027;26783;26688;27670;9687;1380194;27219
8;13;105000;105000;7828;0;5;0;0;0;5;0;0.07455238095238095;0.00018723809523809524;;1410858;1410861;1408217;1415027;1410858;1410801;1410806;1409690;5633600;1410803
9;12;105000;105000;12281;0;5;5;0;0;5;5;0.11696190476190477;0.00018723809523809524;;3616751;3616906;2822328;2828440;3616789;3617190;3617519;2005601;2823985;3617313
10;11;105000;105000;2972;0;5;0;0;0;5;0;0.028304761904761905;0.00018723809523809524;;536199;536201;6442337;6447900;536199;536144;536145;1466170;6444656;536144
11;10;105000;105000;291;0;5;0;0;0;5;0;0.0027714285714285714;0.00018723809523809524;;53385;53388;6981773;6986654;53385;53330;53332;1409553;6984092;53330
12;9;525000;525000;29865;0;1;3;0;0;1;3;0.05688571428571428;3.744761904761905e-05;;9591451;9591451;7042594;7042594;9591451;9592803;9592803;64223434;64223434;9592803
13;8;525000;525000;10095;0;1;0;-1;0;1;1;0.019228571428571428;3.744761904761905e-05;;1819160;1819160;16636823;16636823;1819160;8859045;8859045;55361535;55361535;8859045
14;7;525000;525000;6664;0;1;2;1;0;1;1;0.012693333333333333;3.744761904761905e-05;;9643331;9643331;18458761;18458761;9643331;2605104;2605104;52753577;52753577;2605104
15;6;525000;525000;16281;0;1;1;0;0;1;1;0.03101142857142857;3.744761904761905e-05;;4337218;4337218;28104870;28104870;4337218;4337828;4337828;48412895;48412895;4337828
16;5;525000;525000;40988;0;1;4;0;0;1;4;0.07807238095238095;3.744761904761905e-05;;18632742;18632742;32444866;32444866;18632742;18636278;18636278;29773763;29773763;18636278
17;4;525000;525000;11662;0;1;1;0;0;1;1;0.022213333333333335;3.744761904761905e-05;;3504819;3504819;51080386;51080386;3504819;3505840;3505840;26265069;26265069;3505840
18;3;525000;525000;6152;0;1;0;-1;0;1;1;0.011718095238095238;3.744761904761905e-05;;1108943;1108943;54587983;54587983;1108943;8149273;8149273;18112942;18112942;8149273
19;2;525000;525000;10093;0;1;2;1;0;1;1;0.019224761904761904;3.744761904761905e-05;;10260824;10260824;55699704;55699704;10260824;3222849;3222849;14887239;14887239;3222849
20;1;525000;525000;27913;0;1;2;0;0;1;2;0.05316761904761905;3.744761904761905e-05;;7835635;7835635;65963306;65963306;7835635;7837354;7837354;7047031;7047031;7837354
;;525000;;;;;20;;;;20;0.8883295238095238;0.007639314285714286;0.8959688380952381
;;;;;;;0.0;;;;;
