ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;120;0;64;0;0;0;64;0;0.008;0.0013106666666666668;;22460;22495;8854;25428;22489;22370;23352;8453;637261;22508
2;19;15000;15000;331;0;64;0;0;0;64;0;0.022066666666666665;0.0013106666666666668;;60438;60443;34226;50699;60438;60348;61330;8453;589340;60519
3;18;15000;15000;259;0;64;0;0;0;64;0;0.017266666666666666;0.0013106666666666668;;47489;47489;97554;113356;47489;47394;48376;8453;608919;47608
4;17;15000;15000;601;0;64;0;0;0;64;0;0.04006666666666667;0.0013106666666666668;;109179;109182;147932;163064;109179;108951;109933;8453;540436;109205
5;16;15000;15000;968;0;64;0;0;0;64;0;0.06453333333333333;0.0013106666666666668;;175241;175244;260008;274461;175241;175147;177265;8453;481102;175430
6;15;15000;15000;1138;0;64;0;0;0;64;0;0.07586666666666667;0.0013106666666666668;;205841;205844;438148;451921;205841;205747;206726;8453;444030;205938
7;14;60000;60000;1939;0;16;0;-8;0;16;8;0.03231666666666667;0.0003276666666666667;;350136;350138;651507;659981;350136;350079;997773;652434;2622481;673831
8;13;60000;60000;327;0;16;0;0;0;16;0;0.00545;0.0003276666666666667;;59729;59729;1004800;1012613;59729;59672;59672;1005743;2560235;59672
9;12;60000;60000;6747;0;16;0;0;0;16;0;0.11245;0.0003276666666666667;;1216158;1216162;1067708;1074842;1216159;1216101;1216107;1068643;1341560;1216102
10;11;60000;60000;3754;0;16;16;8;0;16;8;0.06256666666666667;0.0003276666666666667;;1324384;1324528;2287048;2293501;1324402;677019;1324568;652381;2288355;1000764
11;10;240000;240000;14032;0;4;4;0;0;4;4;0.05846666666666667;8.191666666666667e-05;;3175467;3175577;3620527;3620868;3175497;3175312;3175724;3622519;7464172;3175514
12;9;240000;240000;6187;0;4;0;-1;0;4;1;0.025779166666666666;8.191666666666667e-05;;1115247;1115249;6798826;6799758;1115247;1115192;1762160;6344753;7395192;1276934
13;8;240000;240000;11256;0;4;4;0;0;4;4;0.0469;8.191666666666667e-05;;2674982;2675102;7916797;7918427;2675036;2675287;5643826;3666205;9160833;3417633
14;7;240000;240000;221;0;4;0;0;0;4;0;0.0009208333333333333;8.191666666666667e-05;;40772;40774;10594621;10596892;40772;40581;40717;3622406;14808140;40614
15;6;960000;960000;7981;0;1;1;0;0;1;1;0.008313541666666667;2.047916666666667e-05;;5052904;5052904;10638117;10638117;5052904;5060738;5060738;128752477;128752477;5060738
16;5;960000;960000;37307;0;1;4;1;0;1;3;0.038861458333333335;2.047916666666667e-05;;12276266;12276266;15693967;15693967;12276266;11630425;11630425;117119030;117119030;11630425
17;4;960000;960000;19218;0;1;1;-1;0;1;2;0.02001875;2.047916666666667e-05;;4109155;4109155;27973179;27973179;4109155;4756706;4756706;112359302;112359302;4756706
18;3;960000;960000;53133;0;1;6;0;0;1;6;0.055346875;2.047916666666667e-05;;29381793;29381793;32085280;32085280;29381793;29385942;29385942;82970338;82970338;29385942
19;2;960000;960000;112386;0;1;11;0;0;1;11;0.11706875;2.047916666666667e-05;;46255918;46255918;61470019;61470019;46255918;46263625;46263625;36703691;36703691;46263625
20;1;960000;960000;70082;0;1;8;1;0;1;7;0.07300208333333333;2.047916666666667e-05;;36695328;36695328;107728883;107728883;36695328;26059722;26059722;10640947;10640947;26059722
;;960000;;;;;55;;;;55;0.8852614583333334;0.009625208333333335;0.8948866666666667
;;;;;;;0.0;;;;;
