ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;335;0;64;0;0;0;64;0;0.023928571428571428;0.0014042857142857143;;61152;61187;7980;25428;61181;61062;62044;7313;772652;61276
2;19;14000;14000;11;0;64;0;0;0;64;0;0.0007857142857142857;0.0014042857142857143;;2842;2847;72044;89391;2842;2752;3734;7299;832792;2947
3;18;14000;14000;343;0;64;0;0;0;64;0;0.0245;0.0014042857142857143;;62602;62602;77776;94452;62602;62507;63489;7299;772987;62736
4;17;14000;14000;409;0;64;0;0;0;64;0;0.029214285714285713;0.0014042857142857143;;74618;74621;143266;159903;74618;74390;75372;7299;760968;74614
5;16;14000;14000;3302;0;64;0;0;0;64;0;0.23585714285714285;0.0014042857142857143;;595596;595600;220782;237421;595596;595503;596482;7299;227655;595766
6;15;56000;56000;4690;0;16;0;-8;0;16;8;0.08375;0.00035107142857142856;;845663;845667;824953;835916;845663;845607;1665279;825832;2298793;1255386
7;14;56000;56000;4130;0;16;0;0;0;16;0;0.07375;0.00035107142857142856;;744752;744757;1673718;1684706;744752;744697;744700;1538222;1674953;744697
8;13;56000;56000;234;0;16;0;0;0;16;0;0.004178571428571428;0.00035107142857142856;;42984;42984;2421593;2432583;42984;42927;42927;1492121;2422847;42927
9;12;56000;56000;977;0;16;16;8;0;16;8;0.01744642857142857;0.00035107142857142856;;996562;996720;2467700;2478692;996575;176801;996473;1312144;2468952;586601
10;11;56000;56000;2678;0;16;0;0;0;16;0;0.04782142857142857;0.00035107142857142856;;483161;483281;3467392;3478396;483180;483103;483225;825750;3468625;483160
11;10;224000;224000;5383;0;4;0;-2;0;4;2;0.02403125;8.776785714285714e-05;;970411;970526;3959419;3964800;970439;970353;1789575;3966986;17113317;1379939
12;9;224000;224000;6693;0;4;4;0;0;4;4;0.029879464285714287;8.776785714285714e-05;;2026023;2026136;4932667;4938634;2026053;2025842;2026045;4940812;15083866;2025935
13;8;224000;224000;581;0;4;0;0;0;4;0;0.00259375;8.776785714285714e-05;;105576;105577;6961525;6968086;105576;105385;105521;6970128;14975022;105452
14;7;224000;224000;1724;0;4;0;0;0;4;0;0.007696428571428571;8.776785714285714e-05;;311427;311429;7069824;7077068;311428;311370;311374;7079102;14660190;311371
15;6;224000;224000;12274;0;4;8;2;0;4;6;0.054794642857142854;8.776785714285714e-05;;6984083;6984379;7383975;7391902;6984197;6165789;6984900;7393945;8490922;6575445
16;5;224000;224000;10043;0;4;4;-2;0;4;6;0.044834821428571425;8.776785714285714e-05;;2629515;2629540;14371076;14379516;2629524;2629348;3448645;5032905;14382592;3038963
17;4;224000;224000;5928;0;4;4;2;0;4;2;0.026464285714285714;8.776785714285714e-05;;1887638;1887715;17003338;17012454;1887670;1068444;1887773;3960436;17015419;1478415
18;3;896000;896000;3436;0;1;0;-1;0;1;1;0.0038348214285714288;2.1941964285714285e-05;;619836;619836;18893775;18893775;619836;1438871;1438871;108093949;108093949;1438871
19;2;896000;896000;105383;0;1;13;0;0;1;13;0.11761495535714285;2.1941964285714285e-05;;60254863;60254863;19516725;19516725;60254863;78347124;78347124;29743635;29743635;78347124
20;1;896000;896000;29145;0;1;4;1;0;1;3;0.03252790178571428;2.1941964285714285e-05;;29745656;29745656;79774702;79774702;29745656;10843571;10843571;18896874;18896874;10843571
;;896000;;;;;53;;;;53;0.8855044642857142;0.009456986607142859;0.8949614508928571
;;;;;;;0.0;;;;;
