ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;685;0;60;0;0;0;60;0;0.0428125;0.00122875;;124154;124189;6232;25428;124183;124102;125046;5231;753120;124557
2;19;16000;16000;1571;0;60;0;0;0;60;0;0.0981875;0.00122875;;283882;283889;133301;152629;283882;283713;283834;133084;572889;283765
3;18;16000;16000;2417;0;60;0;0;0;60;0;0.1510625;0.00122875;;436173;436175;420066;439411;436173;436082;437059;5231;433676;436560
4;17;48000;48000;436;0;20;0;0;0;20;0;0.009083333333333334;0.00040958333333333336;;79480;79483;864417;878485;79480;79425;79426;864777;2680823;79425
5;16;48000;48000;182;0;20;0;0;0;20;0;0.0037916666666666667;0.00040958333333333336;;33617;33617;946896;960978;33617;33560;33560;947251;2644198;33560
6;15;48000;48000;2301;0;20;0;0;0;20;0;0.0479375;0.00040958333333333336;;415297;415299;983504;997608;415297;415240;415244;983871;2225890;415240
7;14;48000;48000;160;0;20;0;0;0;20;0;0.0033333333333333335;0.00040958333333333336;;29656;29790;1401812;1415917;29665;29599;29599;1402186;2193228;29599
8;13;48000;48000;7268;0;20;0;0;0;20;0;0.15141666666666667;0.00040958333333333336;;1309948;1311160;1434477;1448734;1310154;1310007;1312298;864693;1440436;1310225
9;12;240000;240000;1130;0;4;4;2;0;4;2;0.0047083333333333335;8.191666666666667e-05;;1063994;1064094;2754462;2761699;1064019;204459;1063532;2755593;15292966;633993
10;11;240000;240000;3597;0;4;0;-2;0;4;2;0.0149875;8.191666666666667e-05;;648688;648690;3821751;3828987;648689;648633;1507465;3822488;13782194;1078038
11;10;240000;240000;14507;0;4;4;-2;0;4;6;0.06044583333333333;8.191666666666667e-05;;3472920;3473033;4473732;4480970;3472954;3472651;6220868;4474483;7558182;4846715
12;9;240000;240000;11045;0;4;8;2;0;4;6;0.04602083333333333;8.191666666666667e-05;;5597125;5597280;7949961;7957206;5597183;2848896;5596953;4699977;7950745;4222928
13;8;240000;240000;5992;0;4;4;0;0;4;4;0.024966666666666668;8.191666666666667e-05;;1939161;1939225;13550206;13557670;1939183;1938894;1939420;2757871;13551067;1939129
14;7;480000;480000;26403;0;2;6;0;0;2;6;0.05500625;4.095833333333334e-05;;9222352;9222468;15492041;15500133;9222410;9221909;9221965;15500772;33954573;9221937
15;6;480000;480000;25256;0;2;6;0;0;2;6;0.052616666666666666;4.095833333333334e-05;;9015755;9015856;24717399;24726076;9015805;9015420;9015536;24726323;24936071;9015478
16;5;480000;480000;18912;0;2;6;0;0;2;6;0.0394;4.095833333333334e-05;;7873137;7873238;33736145;33745422;7873187;7872663;7872773;17060332;33745385;7872718
17;4;480000;480000;8684;0;2;0;0;0;2;0;0.018091666666666666;4.095833333333334e-05;;1564947;1564947;41612273;41622150;1564947;1564888;1564891;15492475;41621695;1564889
18;3;960000;960000;18416;0;1;3;1;0;1;2;0.019183333333333333;2.047916666666667e-05;;22417616;22417616;43180110;43180110;22417616;6924744;6924744;75770684;75770684;6924744
19;2;960000;960000;2522;0;1;0;-1;0;1;1;0.0026270833333333333;2.047916666666667e-05;;455077;455077;65600840;65600840;455077;1313814;1313814;74453680;74453680;1313814
20;1;960000;960000;42777;0;1;6;0;0;1;6;0.044559375;2.047916666666667e-05;;16637595;16637595;66059031;66059031;16637595;31270986;31270986;43179504;43179504;31270986
;;960000;;;;;47;;;;47;0.8902385416666666;0.006369020833333332;0.8966075625
;;;;;;;0.0;;;;;
