ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;298;0;27;0;0;0;27;0;0.018625;0.00122875;;54505;54540;8854;25428;54534;54415;55397;8453;546725;54888
2;19;16000;16000;93;0;27;0;0;0;27;0;0.0058125;0.00122875;;17598;17603;66276;82744;17598;17508;17682;66655;566415;17546
3;18;16000;16000;685;0;27;0;0;0;27;0;0.0428125;0.00122875;;124292;124295;86779;102561;124292;124102;124239;87149;439224;124180
4;17;16000;16000;1359;0;27;0;0;0;27;0;0.0849375;0.00122875;;245621;245624;213972;229114;245621;245566;245686;132699;257785;245604
5;16;16000;16000;427;0;27;0;0;0;27;0;0.0266875;0.00122875;;77732;77868;462496;477635;77815;77637;77816;52073;506325;77747
6;15;16000;16000;217;0;27;0;0;0;27;0;0.0135625;0.00122875;;39924;42919;540436;558400;40881;39829;40811;8453;561424;40334
7;14;48000;48000;2940;0;9;0;0;0;9;0;0.06125;0.00040958333333333336;;530435;530438;590796;601224;530436;530379;530382;591768;4309702;530379
8;13;48000;48000;161;0;9;0;0;0;9;0;0.0033541666666666668;0.00040958333333333336;;29843;29843;1124393;1134840;29843;29786;29786;1125399;4276683;29786
9;12;48000;48000;7773;0;9;0;-3;0;9;3;0.1619375;0.00040958333333333336;;1400963;1400967;1157413;1167865;1400963;1400907;1987461;609930;2834644;1596417
10;11;48000;48000;79;0;9;0;0;0;9;0;0.0016458333333333333;0.00040958333333333336;;15087;15087;2561540;2572013;15087;15030;15030;591671;4825362;15030
11;10;144000;144000;12508;0;3;3;0;0;3;3;0.08686111111111111;0.0001365277777777778;;2840188;2840334;2585462;2590282;2840238;2840326;2845582;2593211;16699016;2843820
12;9;144000;144000;10033;0;3;3;0;0;3;3;0.06967361111111112;0.0001365277777777778;;2393742;2393919;5428518;5433897;2393816;2394047;2394126;5437011;14301490;2394096
13;8;144000;144000;2852;0;3;0;0;0;3;0;0.019805555555555555;0.0001365277777777778;;514592;514595;7825159;7831108;514593;514535;514538;7834601;13783494;514536
14;7;144000;144000;1510;0;3;0;0;0;3;0;0.010486111111111111;0.0001365277777777778;;272805;272806;8342475;8349122;272805;272749;272900;8352614;13507285;272799
15;6;144000;144000;5218;0;3;6;4;0;3;2;0.03623611111111111;0.0001365277777777778;;4106609;4106720;8618002;8625332;4106660;940657;4107545;8628836;12563052;1996325
16;5;144000;144000;9307;0;3;3;-2;0;3;5;0.06463194444444445;0.0001365277777777778;;2263035;2263103;12727444;12735407;2263074;2263364;4844432;7709796;12739857;3983991
17;4;144000;144000;21905;0;3;6;1;0;3;5;0.15211805555555555;0.0001365277777777778;;7112167;7112218;14993272;15001919;7112196;4538090;5119257;2587741;15006700;4925420
18;3;432000;432000;3141;0;1;0;0;0;1;0;0.007270833333333333;4.550925925925926e-05;;566614;566614;22107988;22107988;566614;566554;566554;24022002;24022002;566554
19;2;432000;432000;4863;0;1;1;0;0;1;1;0.011256944444444444;4.550925925925926e-05;;1462735;1462735;22677716;22677716;1462735;1462922;1462922;22555890;22555890;1462922
20;1;432000;432000;2430;0;1;0;0;0;1;0;0.005625;4.550925925925926e-05;;438521;438521;24143565;24143565;438521;438582;438582;22114118;22114118;438582
;;432000;;;;;22;;;;22;0.8845902777777778;0.01010305555555555;0.8946933333333333
;;;;;;;0.0;;;;;
