ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;221;0;64;0;0;0;64;0;0.018416666666666668;0.0016383333333333334;;40633;40668;5357;29173;40662;40543;41525;4392;108024;41019
2;19;12000;12000;403;0;64;0;0;0;64;0;0.03358333333333333;0.0016383333333333334;;73392;73397;48902;73333;73392;73302;74284;4412;55748;73761
3;18;24000;24000;3490;0;32;0;0;0;32;0;0.14541666666666667;0.0008191666666666667;;629544;629548;131214;149626;629544;629369;629491;131795;627366;629423
4;17;24000;24000;745;0;32;0;0;0;32;0;0.031041666666666665;0.0008191666666666667;;134971;135106;763714;782128;134998;134914;135050;470966;764523;134973
5;16;24000;24000;75;0;32;0;0;0;32;0;0.003125;0.0008191666666666667;;14356;17182;900436;920189;15759;14299;16452;453663;900436;15288
6;15;24000;24000;971;0;32;0;0;0;32;0;0.04045833333333333;0.0008191666666666667;;175786;175788;919048;937502;175786;175729;175732;274926;919913;175729
7;14;24000;24000;495;0;32;0;0;0;32;0;0.020625;0.0008191666666666667;;89972;89972;1097788;1116244;89972;89915;91637;180436;1098673;90330
8;13;24000;24000;250;0;32;0;0;0;32;0;0.010416666666666666;0.0008191666666666667;;45857;45857;1190713;1209172;45857;45800;45937;133106;1191597;45827
9;12;48000;48000;4326;0;16;0;0;0;16;0;0.090125;0.00040958333333333336;;780144;780149;1240830;1257986;780144;780088;780093;1241379;1259749;780089
10;11;96000;96000;8404;0;8;8;0;0;8;8;0.08754166666666667;0.00020479166666666668;;1639613;1639694;2031509;2041428;1639628;1639379;2754695;2032922;3347833;2196918
11;10;96000;96000;307;0;8;0;0;0;8;0;0.0031979166666666666;0.00020479166666666668;;56125;56125;3673869;3684395;56125;56068;56068;3275847;3675916;56068
12;9;96000;96000;1779;0;8;0;0;0;8;0;0.01853125;0.00020479166666666668;;321338;321340;3732662;3743872;321338;321282;321285;2951820;3735386;321282
13;8;96000;96000;2426;0;8;8;4;0;8;4;0.025270833333333333;0.00020479166666666668;;1677124;1677301;4056666;4068560;1677177;437850;1677646;2511228;4060091;1057995
14;7;96000;96000;1945;0;8;0;-4;0;8;4;0.020260416666666666;0.00020479166666666668;;351207;351209;5736633;5749051;351207;351152;476018;2032468;5741162;413552
15;6;192000;192000;16850;0;4;12;2;0;4;10;0.08776041666666666;0.00010239583333333334;;5310018;5310163;6090506;6103609;5310065;4400571;5310171;6099162;12050474;4855376
16;5;192000;192000;20354;0;4;8;-2;0;4;10;0.10601041666666666;0.00010239583333333334;;5031341;5031469;11403615;11417273;5031395;5031665;5941412;6092094;11413254;5486491
17;4;384000;384000;24333;0;2;8;0;0;2;8;0.0633671875;5.119791666666667e-05;;12751350;12751662;16438030;16452262;12751506;7897805;12753116;16454749;25043868;10325460
18;3;384000;384000;5663;0;2;0;0;0;2;0;0.014747395833333333;5.119791666666667e-05;;1020817;1020818;29192750;29207371;1020817;1020760;1020877;24019857;29211677;1020818
19;2;384000;384000;7525;0;2;4;0;0;2;4;0.019596354166666666;5.119791666666667e-05;;2720676;2720732;30216626;30231946;2720704;2721023;7576545;16440178;30236251;5148784
20;1;768000;768000;34749;0;1;5;0;0;1;5;0.04524609375;2.5598958333333335e-05;;31073697;31073697;32940360;32940360;31073697;31077515;31077515;32944807;32944807;31077515
;;768000;;;;;53;;;;53;0.8847382812500002;0.010009192708333337;0.8947474739583335
;;;;;;;0.0;;;;;
