ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1006;0;16;0;0;0;16;0;0.037259259259259256;0.0007281481481481481;;182072;182107;9728;25428;182100;181983;182022;126883;1488086;182014
2;19;27000;27000;3413;0;16;0;0;0;16;0;0.1264074074074074;0.0007281481481481481;;615567;615575;194710;210309;615567;615515;615636;311876;870160;615571
3;18;27000;27000;2455;0;16;0;0;0;16;0;0.09092592592592592;0.0007281481481481481;;443007;443127;813179;828094;443035;442911;443071;33233;1212351;443000
4;17;27000;27000;103;0;16;0;0;0;16;0;0.0038148148148148147;0.0007281481481481481;;19405;19540;1259085;1273437;19500;19310;20292;9701;1636085;19559
5;16;27000;27000;1017;0;16;0;0;0;16;0;0.03766666666666667;0.0007281481481481481;;184064;184067;1281521;1295061;184064;183971;184949;9687;1477384;184233
6;15;27000;27000;381;0;16;0;0;0;16;0;0.01411111111111111;0.0007281481481481481;;69436;69436;1468484;1481344;69436;69341;70323;9687;1591025;69672
7;14;27000;27000;625;0;16;0;0;0;16;0;0.023148148148148147;0.0007281481481481481;;113497;113499;1540818;1552999;113497;113269;114251;9687;1547167;113544
8;13;108000;108000;990;0;4;0;0;0;4;0;0.009166666666666667;0.00018203703703703703;;179203;179205;1662047;1668712;179203;179146;179148;1663562;7292032;179146
9;12;108000;108000;1931;0;4;0;0;0;4;0;0.01787962962962963;0.00018203703703703703;;348692;348693;1844489;1850470;348692;348636;348636;1846017;7474488;348636
10;11;108000;108000;1846;0;4;0;0;0;4;0;0.017092592592592593;0.00018203703703703703;;333393;333393;2196406;2201717;333393;333335;333338;1871120;7826415;333336
11;10;108000;108000;1130;0;4;0;0;0;4;0;0.010462962962962962;0.00018203703703703703;;204396;204398;2533021;2537664;204396;204341;204342;1663493;8163042;204341
12;9;432000;432000;20340;0;1;1;0;0;1;1;0.04708333333333333;4.550925925925926e-05;;5322119;5322119;2744615;2744615;5322119;5322519;5322519;60286883;60286883;5322519
13;8;432000;432000;5113;0;1;0;-1;0;1;1;0.011835648148148149;4.550925925925926e-05;;921809;921809;8069512;8069512;921809;2585763;2585763;57698490;57698490;2585763
14;7;432000;432000;7150;0;1;1;1;0;1;0;0.016550925925925927;4.550925925925926e-05;;2946448;2946448;8994099;8994099;2946448;1288642;1288642;56406994;56406994;1288642
15;6;432000;432000;15745;0;1;1;0;0;1;1;0.03644675925925926;4.550925925925926e-05;;4493916;4493916;11943325;11943325;4493916;4494391;4494391;51909749;51909749;4494391
16;5;432000;432000;5930;0;1;0;0;0;1;0;0.013726851851851851;4.550925925925926e-05;;1068993;1068993;16440019;16440019;1068993;1068935;1068935;50837960;50837960;1068935
17;4;432000;432000;65766;0;1;4;0;0;1;4;0.1522361111111111;4.550925925925926e-05;;19558858;19558858;17511790;17511790;19558858;19561886;19561886;31273220;31273220;19561886
18;3;432000;432000;18438;0;1;1;0;0;1;1;0.042680555555555555;4.550925925925926e-05;;6062266;6062266;37073426;37073426;6062266;4979845;4979845;26290521;26290521;4979845
19;2;432000;432000;39802;0;1;3;0;0;1;3;0.09213425925925926;4.550925925925926e-05;;12141975;12141975;43138470;43138470;12141975;13227620;13227620;13060047;13060047;13227620
20;1;432000;432000;38817;0;1;2;0;0;1;2;0.08985416666666667;4.550925925925926e-05;;11390292;11390292;55283223;55283223;11390292;10308813;10308813;2748380;2748380;10308813
;;432000;;;;;13;;;;13;0.8904837962962964;0.006234768518518515;0.8967185648148149
;;;;;;;0.0;;;;;
