ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;510;0;16;0;0;0;16;0;0.0204;0.0007864;;92653;92688;9728;25428;92682;92601;92744;88191;817303;92689
2;19;25000;25000;63;0;16;0;0;0;16;0;0.00252;0.0007864;;12192;12197;105315;120892;12192;12140;12492;183906;877154;12167
3;18;25000;25000;15;0;16;0;0;0;16;0;0.0006;0.0007864;;3561;3561;120410;135303;3561;3466;3504;198995;892248;3498
4;17;25000;25000;3446;0;16;0;0;0;16;0;0.13784;0.0007864;;621621;621626;126868;141083;621622;621409;622390;9701;274249;621673
5;16;25000;25000;247;0;16;0;0;0;16;0;0.00988;0.0007864;;45330;45330;751390;764922;45330;45235;46217;9687;860546;45507
6;15;25000;25000;92;0;16;0;0;0;16;0;0.00368;0.0007864;;17416;17416;799618;812471;17416;17321;18303;9687;888625;17592
7;14;25000;25000;410;0;16;0;0;0;16;0;0.0164;0.0007864;;74672;74807;819932;832106;74702;74577;75559;9705;831401;74809
8;13;100000;100000;17033;0;4;0;-2;0;4;2;0.17033;0.0001966;;3068818;3068822;906285;909128;3068819;3068763;3967224;908909;8617821;3517983
9;12;100000;100000;2988;0;4;4;2;0;4;2;0.02988;0.0001966;;1436930;1437109;3978356;3980501;1436984;539016;1437507;3980961;8075692;988255
10;11;100000;100000;12129;0;4;0;0;0;4;0;0.12129;0.0001966;;2185508;2185510;5418536;5420164;2185509;2185450;2185454;5421775;5887609;2185451
11;10;100000;100000;4408;0;4;0;-2;0;4;2;0.04408;0.0001966;;794785;794786;7607281;7608228;794785;794727;1693366;4190349;7610727;1243996
12;9;100000;100000;5273;0;4;4;2;0;4;2;0.05273;0.0001966;;1848458;1848611;8405302;8405567;1848500;950667;1848993;3236392;8408765;1399817
13;8;100000;100000;841;0;4;0;0;0;4;0;0.00841;0.0001966;;152377;152378;10256732;10257216;152377;152186;152944;3080920;10260436;152475
14;7;100000;100000;12035;0;4;0;0;0;4;0;0.12035;0.0001966;;2168593;2168595;10411663;10412849;2168593;2168535;2168539;909073;10416686;2168537
15;6;400000;400000;11999;0;1;1;-1;0;1;2;0.0299975;4.915e-05;;3059526;3059526;12582811;12582811;3059526;15648128;15648128;35687517;35687517;15648128
16;5;400000;400000;8836;0;1;0;0;0;1;0;0.02209;4.915e-05;;1592418;1592418;15645283;15645283;1592418;1592361;1592361;34092134;34092134;1592361
17;4;400000;400000;863;0;1;0;0;0;1;0;0.0021575;4.915e-05;;156340;156340;17240647;17240647;156340;156283;156283;33932829;33932829;156283
18;3;400000;400000;18102;0;1;2;0;0;1;2;0.045255;4.915e-05;;16743200;16743200;17399933;17399933;16743200;16747605;16747605;17182202;17182202;16747605
19;2;400000;400000;3322;0;1;0;0;0;1;0;0.008305;4.915e-05;;599302;599302;34146079;34146079;599302;599128;599128;16580052;16580052;599128
20;1;400000;400000;17160;0;1;2;1;0;1;1;0.0429;4.915e-05;;16573361;16573361;34748327;34748327;16573361;3989838;3989838;12587192;12587192;3989838
;;400000;;;;;13;;;;13;0.8890950000000003;0.007175900000000001;0.8962709000000003
;;;;;;;0.0;;;;;
