ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1957;0;36;0;0;0;36;0;0.08508695652173913;0.0008547826086956522;;353295;353414;6232;25428;353345;353288;354268;5231;283612;353598
2;19;23000;23000;6;0;36;0;0;0;36;0;0.0002608695652173913;0.0008547826086956522;;1941;4212;360436;381616;3041;1851;3906;5231;618634;2512
3;18;23000;23000;1383;0;36;0;0;0;36;0;0.0601304347826087;0.0008547826086956522;;249939;249942;367348;385776;249939;249846;250824;5249;370681;250151
4;17;46000;46000;1516;0;18;0;0;0;18;0;0.03295652173913043;0.0004273913043478261;;273876;273995;623416;637933;273912;273820;273940;623264;1573895;273895
5;16;46000;46000;870;0;18;0;0;0;18;0;0.01891304347826087;0.0004273913043478261;;157462;157626;900283;914761;157541;157405;157541;900146;1413948;157510
6;15;46000;46000;4284;0;18;0;0;0;18;0;0.0931304347826087;0.0004273913043478261;;772579;772584;1060879;1075237;772579;772406;772528;623268;1077317;772462
7;14;138000;138000;11111;0;6;0;-3;0;6;3;0.08051449275362318;0.00014246376811594203;;2002146;2002150;1841411;1850845;2002147;2002089;2622072;1841687;3956382;2312040
8;13;138000;138000;8560;0;6;6;3;0;6;3;0.06202898550724638;0.00014246376811594203;;2162696;2162811;3846736;3856173;2162726;1542570;2162426;2404155;3858212;1852495
9;12;138000;138000;290;0;6;0;0;0;6;0;0.002101449275362319;0.00014246376811594203;;53065;53065;6012627;6022067;53065;53008;53008;2347916;6023874;53008
10;11;138000;138000;2787;0;6;0;0;0;6;0;0.020195652173913045;0.00014246376811594203;;502895;502899;6068874;6078314;502895;502840;502843;1841844;6080116;502841
11;10;414000;414000;47737;0;2;6;0;0;2;6;0.11530676328502415;4.748792270531401e-05;;12891689;12891897;6579875;6584412;12891793;17629824;17629857;14663578;22505177;17629840
12;9;414000;414000;28443;0;2;4;0;0;2;4;0.06870289855072463;4.748792270531401e-05;;12318703;12318830;19474494;19479524;12318766;7579765;7580008;14922371;32296876;7579886
13;8;414000;414000;3310;0;2;0;0;0;2;0;0.007995169082125603;4.748792270531401e-05;;597026;597027;31796046;31801650;597026;596968;596971;14322605;39880120;596969
14;7;414000;414000;6143;0;2;2;1;0;2;1;0.01483816425120773;4.748792270531401e-05;;2943681;2945324;32395794;32400436;2944502;1107272;2943488;13212535;40480571;2025380
15;6;414000;414000;7146;0;2;0;-1;0;2;1;0.017260869565217392;4.748792270531401e-05;;1287983;1287983;35342197;35349184;1287983;1287929;1907809;11301928;43427540;1597869
16;5;414000;414000;15995;0;2;2;0;0;2;2;0.03863526570048309;4.748792270531401e-05;;3501831;3501930;36632902;36640573;3501880;3501545;4718104;6581026;44718948;4109824
17;4;828000;828000;43204;0;1;3;0;0;1;3;0.05217874396135266;2.3743961352657006e-05;;16813845;16813845;40137455;40137455;16813845;16824446;16824446;72356334;72356334;16824446
18;3;828000;828000;12235;0;1;1;0;0;1;1;0.014776570048309179;2.3743961352657006e-05;;4040828;4040828;56954358;56954358;4040828;2824258;2824258;69528942;69528942;2824258
19;2;828000;828000;16475;0;1;1;0;0;1;1;0.01989734299516908;2.3743961352657006e-05;;3588337;3588337;60998244;60998244;3588337;4804441;4804441;64721367;64721367;4804441
20;1;828000;828000;72691;0;1;5;0;0;1;5;0.08779106280193237;2.3743961352657006e-05;;58151863;58151863;64589639;64589639;58151863;24580401;24580401;40137832;40137832;24580401
;;828000;;;;;30;;;;30;0.8927016908212564;0.004796280193236713;0.8974979710144931
;;;;;;;0.0;;;;;
