ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2244;0;32;0;0;0;32;0;0.10685714285714286;0.0009361904761904763;;405025;405059;8854;25428;405053;404934;405913;8453;836972;405109
2;19;21000;21000;862;0;32;0;0;0;32;0;0.04104761904761905;0.0009361904761904763;;156145;156152;416788;433262;156145;156056;156904;8453;1075901;156186
3;18;21000;21000;2470;0;32;0;0;0;32;0;0.11761904761904762;0.0009361904761904763;;445710;445712;575836;591625;445710;445617;446594;8471;793311;445769
4;17;21000;21000;188;0;32;0;0;0;32;0;0.008952380952380953;0.0009361904761904763;;34705;34705;1024443;1039554;34705;34610;35913;8453;1197351;34817
5;16;21000;21000;798;0;32;0;0;0;32;0;0.038;0.0009361904761904763;;144642;144644;1062045;1076478;144642;144413;146795;8453;1087501;145041
6;15;21000;21000;88;0;32;0;0;0;32;0;0.004190476190476191;0.0009361904761904763;;16702;16702;1209583;1223337;16702;16607;17589;8467;1215365;16833
7;14;84000;84000;7623;0;8;0;0;0;8;0;0.09075;0.00023404761904761908;;1373950;1373954;1233781;1242258;1373951;1373778;1373897;1234743;5065591;1373836
8;13;84000;84000;3975;0;8;0;-4;0;8;4;0.04732142857142857;0.00023404761904761908;;716855;716859;2610910;2618706;716856;716799;1946780;2611867;3116237;1331710
9;12;84000;84000;5066;0;8;8;4;0;8;4;0.06030952380952381;0.00023404761904761908;;2142922;2143106;3330945;3338062;2142951;913286;2143150;2191587;3332160;1528184
10;11;84000;84000;5289;0;8;0;0;0;8;0;0.06296428571428571;0.00023404761904761908;;953496;953498;5477057;5483666;953496;953438;953560;1234800;5478567;953497
11;10;336000;336000;8883;0;2;2;1;0;2;1;0.0264375;5.851190476190477e-05;;2830465;2830575;6439661;6439971;2830520;1600827;2830175;11076254;24396104;2215501
12;9;336000;336000;32682;0;2;6;0;0;2;6;0.09726785714285714;5.851190476190477e-05;;14779589;14779808;9272958;9273859;14779698;14781247;14781577;9611729;13909905;14781412
13;8;336000;336000;8816;0;2;0;-2;0;2;2;0.026238095238095237;5.851190476190477e-05;;1588813;1588816;24055488;24056871;1588814;2818616;8023258;6790315;28694631;5420937
14;7;336000;336000;1914;0;2;0;0;0;2;0;0.005696428571428571;5.851190476190477e-05;;345632;345633;25647023;25649111;345632;345573;346498;6441944;36720436;346035
15;6;672000;672000;23177;0;1;3;1;0;1;2;0.03448958333333333;2.9255952380952385e-05;;13067751;13067751;25995377;25995377;13067751;11846855;11846855;59706601;59706601;11846855
16;5;672000;672000;7371;0;1;0;0;0;1;0;0.01096875;2.9255952380952385e-05;;1328478;1328478;39066074;39066074;1328478;1328423;1328423;58375156;58375156;1328423
17;4;672000;672000;3931;0;1;0;-1;0;1;1;0.005849702380952381;2.9255952380952385e-05;;708933;708933;40397498;40397498;708933;1938262;1938262;56433872;56433872;1938262
18;3;672000;672000;13492;0;1;1;0;0;1;1;0.02007738095238095;2.9255952380952385e-05;;3660034;3660034;41109377;41109377;3660034;3660655;3660655;52770195;52770195;3660655
19;2;672000;672000;50799;0;1;5;1;0;1;4;0.07559375;2.9255952380952385e-05;;45269737;45269737;44772357;44772357;45269737;24479284;24479284;28287889;28287889;24479284
20;1;672000;672000;5857;0;1;1;0;0;1;1;0.008715773809523809;2.9255952380952385e-05;;7489342;7489342;90044816;90044816;7489342;2285138;2285138;25999729;25999729;2285138
;;672000;;;;;26;;;;26;0.8893467261904762;0.006962916666666668;0.8963096428571429
;;;;;;;0.0;;;;;
