ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;182;0;32;0;0;0;32;0;0.011375;0.00122875;;33612;33647;6232;25625;33641;33522;34504;5231;313278;33833
2;19;16000;16000;182;0;32;0;0;0;32;0;0.011375;0.00122875;;33612;33617;42756;62764;33612;33522;34504;5231;315813;33839
3;18;16000;16000;1376;0;32;0;0;0;32;0;0.086;0.00122875;;248682;248684;79270;99276;248682;248587;249567;5231;94647;248926
4;17;32000;32000;247;0;16;0;0;0;16;0;0.00771875;0.000614375;;45464;45465;334065;350858;45464;45407;45409;333915;1072091;45407
5;16;32000;32000;964;0;16;0;0;0;16;0;0.030125;0.000614375;;174511;174512;382538;399334;174511;174454;174457;382383;894570;174454
6;15;32000;32000;2989;0;16;0;0;0;16;0;0.09340625;0.000614375;;539258;539262;560060;576858;539258;539201;539206;337868;560179;539202
7;14;64000;64000;3572;0;8;0;0;0;8;0;0.0558125;0.0003071875;;644199;644202;1106009;1119132;644200;644145;644263;1106079;1530070;644201
8;13;64000;64000;232;0;8;0;0;0;8;0;0.003625;0.0003071875;;42627;42762;1753388;1766514;42691;42570;42570;1478165;1753743;42570
9;12;64000;64000;1997;0;8;0;0;0;8;0;0.031203125;0.0003071875;;360574;360576;1799195;1812456;360574;360517;360519;1114418;1799547;360517
10;11;128000;128000;566;0;4;0;-2;0;4;2;0.004421875;0.00015359375;;102739;102739;2169839;2176211;102739;102682;433192;2171461;8555499;267934
11;10;128000;128000;7934;0;4;4;3;0;4;1;0.061984375;0.00015359375;;1760655;1760774;2275246;2282301;1760690;1429876;1760404;2277560;7122217;1512508
12;9;128000;128000;342;0;4;0;0;0;4;0;0.002671875;0.00015359375;;62432;62432;4038686;4046324;62432;62375;62512;4041384;7056438;62409
13;8;128000;128000;16424;0;4;4;-3;0;4;7;0.1283125;0.00015359375;;4061282;4061382;4103786;4112108;4061327;4061072;4391876;2653802;5078530;4308986
14;7;128000;128000;2664;0;4;4;3;0;4;1;0.0208125;0.00015359375;;811324;811366;8167834;8176793;811337;480572;811052;2170488;9473384;563220
15;6;256000;256000;29464;0;2;4;-2;0;2;6;0.11509375;7.6796875e-05;;7801458;7801539;8981869;8991487;7801498;7070625;7070677;13925120;14156050;7070651
16;5;256000;256000;1295;0;2;0;0;0;2;0;0.00505859375;7.6796875e-05;;234096;234096;16786354;16796591;234096;234040;234158;13688058;21230378;234099
17;4;256000;256000;14096;0;2;4;1;0;2;3;0.0550625;7.6796875e-05;;3972585;3972649;17023396;17034316;3972617;4702947;5041641;8982089;21468240;4872294
18;3;512000;512000;33836;0;1;3;0;0;1;3;0.0660859375;3.83984375e-05;;17574558;17574558;20998991;20998991;17574558;17580488;17580488;42652540;42652540;17580488
19;2;512000;512000;29298;0;1;2;-1;0;1;3;0.05722265625;3.83984375e-05;;6710739;6710739;38576663;38576663;6710739;8873097;8873097;33776253;33776253;8873097
20;1;512000;512000;21028;0;1;2;1;0;1;1;0.0410703125;3.83984375e-05;;33784056;33784056;45290516;45290516;33784056;12774244;12774244;20998819;20998819;12774244
;;512000;;;;;27;;;;27;0.8884375;0.007564492187500002;0.8960019921875
;;;;;;;0.0;;;;;
