ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;10;0;25;0;0;0;25;0;0.0004761904761904762;0.0009361904761904763;;2655;2690;7106;25428;2684;2565;3547;6225;1201050;2965
2;19;21000;21000;3060;0;25;0;0;0;25;0;0.1457142857142857;0.0009361904761904763;;552021;552029;12674;30894;552021;551930;551972;12716;646787;551957
3;18;21000;21000;3155;0;25;0;0;0;25;0;0.15023809523809523;0.0009361904761904763;;569127;569131;567599;585133;569127;569032;569075;52903;613987;569057
4;17;21000;21000;234;0;25;0;0;0;25;0;0.011142857142857144;0.0009361904761904763;;42984;42984;1139627;1156480;42984;42889;43871;6225;1145923;43425
5;16;105000;105000;1021;0;5;0;0;0;5;0;0.009723809523809523;0.00018723809523809524;;184779;184780;1191079;1201683;184779;184724;184725;1191665;5751957;184724
6;15;105000;105000;3129;0;5;0;0;0;5;0;0.0298;0.00018723809523809524;;564453;564456;1378917;1388849;564454;564398;564516;1379507;5184436;564422
7;14;105000;105000;1152;0;5;0;0;0;5;0;0.010971428571428571;0.00018723809523809524;;208358;208476;1946440;1955690;208381;208302;208303;1947023;4973013;208302
8;13;105000;105000;5170;0;5;0;-1;0;5;1;0.04923809523809524;0.00018723809523809524;;932075;932193;2157864;2166550;932169;932018;2117641;1337855;2852226;1169189
9;12;105000;105000;790;0;5;0;0;0;5;0;0.007523809523809524;0.00018723809523809524;;143063;143198;3093125;3101011;143089;143006;143142;1191574;3093920;143059
10;11;525000;525000;3432;0;1;1;1;0;1;0;0.006537142857142857;3.744761904761905e-05;;1805069;1805069;3246595;3246595;1805069;619050;619050;77684611;77684611;619050
11;10;525000;525000;16175;0;1;1;0;0;1;1;0.03080952380952381;3.744761904761905e-05;;4100162;4100162;5054330;5054330;4100162;4106590;4106590;73575559;73575559;4106590
12;9;525000;525000;7422;0;1;0;-1;0;1;1;0.014137142857142857;3.744761904761905e-05;;1337776;1337776;9157158;9157158;1337776;2522857;2522857;71049960;71049960;2522857
13;8;525000;525000;40215;0;1;4;1;0;1;3;0.0766;3.744761904761905e-05;;14040604;14040604;10497600;10497600;14040604;10800931;10800931;60246287;60246287;10800931
14;7;525000;525000;24050;0;1;1;-1;0;1;2;0.04580952380952381;3.744761904761905e-05;;5518521;5518521;24540870;24540870;5518521;8757322;8757322;51486223;51486223;8757322
15;6;525000;525000;25164;0;1;2;0;0;1;2;0.04793142857142857;3.744761904761905e-05;;6906319;6906319;30060436;30060436;6906319;6904545;6904545;44578936;44578936;6904545
16;5;525000;525000;36986;0;1;4;1;0;1;3;0.07044952380952381;3.744761904761905e-05;;13459442;13459442;36969421;36969421;13459442;12272904;12272904;32303290;32303290;12272904
17;4;525000;525000;10929;0;1;0;-1;0;1;1;0.020817142857142857;3.744761904761905e-05;;1969388;1969388;50431529;50431529;1969388;3154970;3154970;29145578;29145578;3154970
18;3;525000;525000;26062;0;1;3;0;0;1;3;0.04964190476190476;3.744761904761905e-05;;10305303;10305303;52403583;52403583;10305303;10306028;10306028;18836808;18836808;10306028
19;2;525000;525000;49055;0;1;3;0;0;1;3;0.09343809523809524;3.744761904761905e-05;;12393633;12393633;62711552;62711552;12393633;12392934;12392934;6441132;6441132;12392934
20;1;525000;525000;11109;0;1;2;1;0;1;1;0.02116;3.744761904761905e-05;;6426622;6426622;75107851;75107851;6426622;3187434;3187434;3250956;3250956;3187434
;;525000;;;;;21;;;;21;0.89216;0.005092876190476192;0.8972528761904761
;;;;;;;0.0;;;;;
