ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;184;0;64;0;0;0;64;0;0.016727272727272726;0.0017872727272727274;;33986;34994;6232;25983;34021;33896;34878;5231;227736;34220
2;19;11000;11000;890;0;64;0;0;0;64;0;0.0809090909090909;0.0017872727272727274;;161194;161202;43130;63496;161194;161105;162084;5231;99228;161398
3;18;11000;11000;195;0;64;0;0;0;64;0;0.017727272727272727;0.0017872727272727274;;35963;35963;207211;227591;35963;35868;36850;5231;228679;36207
4;17;22000;22000;3037;0;32;0;0;0;32;0;0.13804545454545455;0.0008936363636363637;;547894;547898;249303;266454;547894;547837;547842;249153;604371;547837
5;16;22000;22000;1090;0;32;0;0;0;32;0;0.049545454545454545;0.0008936363636363637;;197205;197208;800207;817363;197205;197149;197151;388375;800287;197149
6;15;22000;22000;737;0;32;0;0;0;32;0;0.0335;0.0008936363636363637;;133660;133662;1000421;1017580;133660;133603;133605;251709;1000525;133603
7;14;44000;44000;1835;0;16;0;0;0;16;0;0.04170454545454545;0.00044681818181818185;;331419;331421;1139527;1154252;331419;331361;331365;1139468;1308833;331362
8;13;44000;44000;830;0;16;0;0;0;16;0;0.018863636363636364;0.00044681818181818185;;150404;150406;1474122;1488851;150404;150348;150350;1143839;1474339;150348
9;12;88000;88000;3480;0;8;8;4;0;8;4;0.03954545454545454;0.00022340909090909093;;873463;873561;1631848;1642436;873482;627685;873204;1631986;2700436;750637
10;11;88000;88000;4314;0;8;0;-4;0;8;4;0.04902272727272727;0.00022340909090909093;;777988;777990;2508614;2519210;777988;777931;1023553;1667851;2508762;900696
11;10;88000;88000;154;0;8;0;0;0;8;0;0.00175;0.00022340909090909093;;28585;28585;3289895;3300512;28585;28528;28528;1636637;3290059;28528
12;9;176000;176000;220;0;4;0;0;0;4;0;0.00125;0.00011170454545454546;;40468;40468;3324360;3332391;40468;40411;40411;3328675;11451372;40411
13;8;176000;176000;14767;0;4;8;0;0;4;8;0.08390340909090908;0.00011170454545454546;;4043475;4043640;3367608;3376321;4043523;4043039;4533871;3372595;6914263;4288385
14;7;176000;176000;3361;0;4;4;2;0;4;2;0.01909659090909091;0.00011170454545454546;;2233652;2233712;7414026;7423281;2233671;606151;2233521;6295470;7419356;1419860
15;6;176000;176000;8799;0;4;4;-2;0;4;6;0.04999431818181818;0.00011170454545454546;;1831591;1831637;9650519;9660424;1831602;1831318;2968154;3324462;9656414;2399714
16;5;352000;352000;6597;0;2;2;-1;0;2;3;0.018741477272727274;5.585227272727273e-05;;2326014;2326053;11484934;11495479;2326033;3062071;4510697;15156094;23204925;3786384
17;4;352000;352000;12687;0;2;4;1;0;2;3;0.036042613636363637;5.585227272727273e-05;;5853529;5853672;13813989;13825196;5853600;3422675;3668434;11484582;26270755;3545554
18;3;704000;704000;40508;0;1;6;0;0;1;6;0.057539772727272724;2.7926136363636366e-05;;11935946;11935946;19670663;19670663;11935946;24878154;24878154;61683693;61683693;24878154
19;2;704000;704000;18106;0;1;4;0;0;1;4;0.02571875;2.7926136363636366e-05;;19457697;19457697;31609723;31609723;19457697;6517304;6517304;55163199;55163199;6517304
20;1;704000;704000;73699;0;1;12;0;0;1;12;0.10468607954545454;2.7926136363636366e-05;;41989129;41989129;51070534;51070534;41989129;35490140;35490140;19669869;19669869;35490140
;;704000;;;;;52;;;;52;0.8843139204545453;0.010248892045454544;0.8945628124999998
;;;;;;;0.0;;;;;
