ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1235;0;60;0;0;0;60;0;0.0771875;0.00122875;;223297;223332;8854;25428;223324;223207;224185;8453;409238;223404
2;19;16000;16000;169;0;60;0;0;0;60;0;0.0105625;0.00122875;;31283;31288;235060;251534;31283;31193;32175;8473;590310;31373
3;18;16000;16000;367;0;60;0;0;0;60;0;0.0229375;0.00122875;;66920;66920;269229;285577;66920;66825;67807;8453;557992;67042
4;17;16000;16000;243;0;60;0;0;0;60;0;0.0151875;0.00122875;;44732;44735;339031;355397;44732;44542;45486;8476;577066;44715
5;16;16000;16000;888;0;60;0;0;0;60;0;0.0555;0.00122875;;160842;160845;386665;403031;160842;160749;161596;8454;464114;160902
6;15;16000;16000;350;0;60;0;0;0;60;0;0.021875;0.00122875;;63860;63860;550408;566773;63860;63765;64747;8483;557836;63958
7;14;32000;32000;7;0;30;0;0;0;30;0;0.00021875;0.000614375;;2116;2116;623032;633535;2116;2059;2059;624305;2051506;2059
8;13;32000;32000;1167;0;30;0;0;0;30;0;0.03646875;0.000614375;;211061;211063;628312;638830;211061;211005;211007;629578;1837266;211005
9;12;32000;32000;22;0;30;0;0;0;30;0;0.0006875;0.000614375;;4819;4819;842547;853073;4819;4762;4762;843811;1829271;4762
10;11;32000;32000;3138;0;30;0;0;0;30;0;0.0980625;0.000614375;;566067;566071;850534;861074;566067;566010;566132;851786;1259923;566063
11;10;32000;32000;3445;0;30;0;0;0;30;0;0.10765625;0.000614375;;621451;621456;1419786;1430326;621451;621277;621399;627581;1421387;621331
12;9;64000;64000;1616;0;15;0;0;0;15;0;0.02525;0.0003071875;;291878;291998;2047597;2054981;291908;291823;291945;2048881;2416144;291906
13;8;64000;64000;1972;0;15;0;0;0;15;0;0.0308125;0.0003071875;;356069;358725;2340436;2350456;357947;355896;356015;2048878;2352229;355979
14;7;192000;192000;7681;0;5;5;-3;0;5;8;0.040005208333333334;0.00010239583333333334;;2001280;2002895;2700436;2710003;2001612;2001581;4705501;2711724;10777707;3623840
15;6;192000;192000;5569;0;5;0;0;0;5;0;0.029005208333333334;0.00010239583333333334;;1003882;1003885;4706221;4714901;1003883;1003826;1003830;4716947;9770234;1003827
16;5;192000;192000;5314;0;5;10;3;0;5;7;0.027677083333333335;0.00010239583333333334;;3619076;3619366;5712995;5722373;3619156;1575302;3620717;5724398;8191276;2393471
17;4;192000;192000;15615;0;5;10;0;0;5;10;0.081328125;0.00010239583333333334;;6132603;6132831;9335254;9345118;6132667;5476003;6134374;2703447;9348826;5739466
18;3;960000;960000;27025;0;1;2;-1;0;1;3;0.028151041666666668;2.047916666666667e-05;;7529880;7529880;15470975;15470975;7529880;23017436;23017436;102446187;102446187;23017436
19;2;960000;960000;89051;0;1;12;1;0;1;11;0.09276145833333334;2.047916666666667e-05;;61624439;61624439;23003969;23003969;61624439;46156589;46156589;56286408;56286408;46156589
20;1;960000;960000;77781;0;1;9;0;0;1;9;0.081021875;2.047916666666667e-05;;40793626;40793626;84631522;84631522;40793626;40806628;40806628;15476590;15476590;40806628
;;960000;;;;;48;;;;48;0.8823562500000001;0.011529770833333333;0.8938860208333334
;;;;;;;0.0;;;;;
