ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;248;0;48;0;0;0;48;0;0.0155;0.00122875;;45495;45530;7980;25428;45524;45405;46387;7299;850147;45582
2;19;16000;16000;438;0;48;0;0;0;48;0;0.027375;0.00122875;;79699;79704;56387;73734;79699;79609;80591;7299;809215;79849
3;18;16000;16000;27;0;48;0;0;0;48;0;0.0016875;0.00122875;;5720;5720;138971;155652;5720;5625;6607;7299;883138;5838
4;17;16000;16000;2661;0;48;0;0;0;48;0;0.1663125;0.00122875;;480217;480221;147588;163591;480217;480043;480987;7299;414634;480264
5;16;16000;16000;1374;0;48;0;0;0;48;0;0.085875;0.00122875;;248324;248327;630702;646027;248324;248230;249209;7299;640579;248475
6;15;32000;32000;767;0;24;0;0;0;24;0;0.02396875;0.000614375;;139066;139067;887586;896569;139066;139009;139012;888485;2264691;139009
7;14;32000;32000;2479;0;24;0;0;0;24;0;0.07746875;0.000614375;;447458;447461;1029762;1038078;447458;447284;447405;1030652;1814227;447338
8;13;32000;32000;2296;0;24;0;0;0;24;0;0.07175;0.000614375;;414396;414398;1480342;1488601;414396;414340;414459;1387438;1481534;414393
9;12;32000;32000;1149;0;24;0;0;0;24;0;0.03590625;0.000614375;;207813;207816;1897860;1906122;207813;207758;207760;1176506;1899074;207758
10;11;32000;32000;1577;0;24;0;0;0;24;0;0.04928125;0.000614375;;284975;284977;2108797;2117061;284975;284917;284921;888396;2110012;284918
11;10;128000;128000;3396;0;6;6;0;0;6;6;0.02653125;0.00015359375;;1494282;1494450;2399899;2405161;1494329;1494338;1494632;2400778;2500565;1494421
12;9;128000;128000;517;0;6;0;0;0;6;0;0.0040390625;0.00015359375;;94050;94052;3897598;3902886;94050;93859;93995;2400948;3904671;93925
13;8;384000;384000;1778;0;2;0;0;0;2;0;0.004630208333333333;5.119791666666667e-05;;321034;321152;3996435;4000341;321093;320979;321097;16586002;21317795;321038
14;7;384000;384000;7200;0;2;0;0;0;2;0;0.01875;5.119791666666667e-05;;1297711;1297812;4320303;4325028;1297761;1297654;1297768;15285324;21642484;1297711
15;6;384000;384000;26230;0;2;8;0;0;2;8;0.06830729166666667;5.119791666666667e-05;;11282093;11282496;5620949;5626274;11282294;11284419;14397844;3997995;22943729;12841131
16;5;768000;768000;32243;0;1;5;-1;0;1;6;0.04198307291666667;2.5598958333333335e-05;;16360450;16360450;16906279;16906279;16360450;15646305;15646305;74788580;74788580;15646305
17;4;768000;768000;12867;0;1;2;1;0;1;1;0.01675390625;2.5598958333333335e-05;;5596937;5596937;33269731;33269731;5596937;6320195;6320195;68465475;68465475;6320195
18;3;768000;768000;86482;0;1;12;0;0;1;12;0.11260677083333333;2.5598958333333335e-05;;52876540;52876540;38869670;38869670;52876540;36852175;36852175;31610222;31610222;36852175
19;2;768000;768000;14326;0;1;2;0;0;1;2;0.018653645833333333;2.5598958333333335e-05;;8972795;8972795;91749044;91749044;8972795;8974774;8974774;22632370;22632370;8974774
20;1;768000;768000;13541;0;1;2;0;0;1;2;0.017631510416666666;2.5598958333333335e-05;;5718284;5718284;100724673;100724673;5718284;5719401;5719401;16909891;16909891;5719401
;;768000;;;;;37;;;;37;0.8850117187500002;0.009804401041666667;0.8948161197916669
;;;;;;;0.0;;;;;
