ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;271;0;25;0;0;0;25;0;0.019357142857142857;0.0014042857142857143;;49643;49678;7106;25428;49672;49553;50535;6225;316575;49958
2;19;14000;14000;342;0;25;0;0;0;25;0;0.024428571428571428;0.0014042857142857143;;62427;62432;59664;77882;62427;62337;62375;59687;283746;62362
3;18;14000;14000;914;0;25;0;0;0;25;0;0.06528571428571428;0.0014042857142857143;;165517;165519;124996;142528;165517;165424;165738;62270;180436;165489
4;17;14000;14000;286;0;25;0;0;0;25;0;0.020428571428571428;0.0014042857142857143;;52351;52486;293411;310263;52351;52256;53238;6225;306075;52792
5;16;70000;70000;597;0;5;0;0;0;5;0;0.008528571428571429;0.00028085714285714286;;108332;108467;358502;364966;108439;108275;109287;360436;6166316;108655
6;15;70000;70000;566;0;5;0;0;0;5;0;0.008085714285714286;0.00028085714285714286;;102873;102875;470054;475686;102873;102817;102819;472697;6061035;102817
7;14;70000;70000;2536;0;5;0;0;0;5;0;0.03622857142857143;0.00028085714285714286;;457593;457595;575995;580945;457594;457536;457538;578632;5601039;457536
8;13;70000;70000;2883;0;5;0;-3;0;5;3;0.041185714285714284;0.00028085714285714286;;520168;520170;1036656;1040924;520168;520111;868929;1039307;4729648;729392
9;12;70000;70000;4467;0;5;0;0;0;5;0;0.06381428571428571;0.00028085714285714286;;805526;805530;1559893;1563478;805527;805469;805473;1562537;3921715;805470
10;11;70000;70000;5338;0;5;5;3;0;5;2;0.07625714285714286;0.00028085714285714286;;1311381;1311502;2368489;2371392;1311410;962244;1311074;2371149;2957009;1101764
11;10;70000;70000;5252;0;5;0;-3;0;5;3;0.07502857142857143;0.00028085714285714286;;946831;946834;3682940;3685280;946832;946776;1295698;1652666;3685535;1156069
12;9;70000;70000;2698;0;5;5;3;0;5;2;0.03854285714285714;0.00028085714285714286;;835960;836050;4632841;4634500;835979;486810;835639;1162719;4635454;626333
13;8;70000;70000;4429;0;5;0;0;0;5;0;0.06327142857142858;0.00028085714285714286;;798576;798579;5471873;5472936;798576;798519;799334;360436;5474237;798816
14;7;350000;350000;164;0;1;0;0;0;1;0;0.00046857142857142855;5.617142857142858e-05;;30521;30521;6273899;6273899;30521;30330;30330;49727325;49727325;30330
15;6;350000;350000;5213;0;1;0;0;0;1;0;0.014894285714285714;5.617142857142858e-05;;939809;939809;6307310;6307310;939809;939754;939754;48784605;48784605;939754
16;5;350000;350000;45231;0;1;5;1;0;1;4;0.12923142857142858;5.617142857142858e-05;;15816652;15816652;7250009;7250009;15816652;15468518;15468518;33313121;33313121;15468518
17;4;350000;350000;17608;0;1;1;-1;0;1;2;0.05030857142857143;5.617142857142858e-05;;9445762;9445762;23069551;23069551;9445762;9796245;9796245;23513910;23513910;9796245
18;3;350000;350000;12924;0;1;1;0;0;1;1;0.036925714285714284;5.617142857142858e-05;;2677832;2677832;32518203;32518203;2677832;2677099;2677099;20833845;20833845;2677099
19;2;350000;350000;7436;0;1;1;0;0;1;1;0.021245714285714284;5.617142857142858e-05;;1688691;1688691;35198925;35198925;1688691;1688913;1688913;19141966;19141966;1688913
20;1;350000;350000;32691;0;1;3;0;0;1;3;0.09340285714285715;5.617142857142858e-05;;12860153;12860153;36890506;36890506;12860153;12861947;12861947;6277053;6277053;12861947
;;350000;;;;;21;;;;21;0.8869199999999999;0.008538057142857144;0.8954580571428571
;;;;;;;0.0;;;;;
