ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;100;0;60;0;0;0;60;0;0.008333333333333333;0.0016383333333333334;;18856;18891;7980;25428;18885;18766;19748;7299;513328;18970
2;19;12000;12000;93;0;60;0;0;0;60;0;0.00775;0.0016383333333333334;;17598;17603;29749;47095;17598;17508;18490;7299;504803;17712
3;18;12000;12000;47;0;60;0;0;0;60;0;0.003916666666666666;0.0016383333333333334;;9324;9324;50234;67318;9324;9229;10211;7299;513138;9434
4;17;12000;12000;106;0;60;0;0;0;60;0;0.008833333333333334;0.0016383333333333334;;19949;19949;62458;79542;19949;19854;20836;7299;502427;20057
5;16;12000;12000;2367;0;60;0;0;0;60;0;0.19725;0.0016383333333333334;;427180;427182;85307;102391;427180;427084;428064;7299;95194;427275
6;15;24000;24000;659;0;30;0;0;0;30;0;0.027458333333333335;0.0008191666666666667;;119618;119619;516358;532472;119618;119561;119563;516496;535085;119561
7;14;72000;72000;6073;0;10;0;0;0;10;0;0.08434722222222223;0.0002730555555555556;;1094728;1094733;646567;655215;1094729;1094671;1094677;647859;2788544;1094672
8;13;72000;72000;1260;0;10;0;-5;0;10;5;0.0175;0.0002730555555555556;;227805;227924;1744473;1753127;227816;227749;743206;1745777;2042764;485428
9;12;72000;72000;1374;0;10;10;5;0;10;5;0.019083333333333334;0.0002730555555555556;;763530;763824;1975458;1984250;763680;248385;763727;1787998;1986803;506028
10;11;72000;72000;1722;0;10;0;0;0;10;0;0.023916666666666666;0.0002730555555555556;;310952;311072;2742306;2750979;310963;310896;311015;1473875;2753598;310906
11;10;72000;72000;3766;0;10;0;0;0;10;0;0.052305555555555557;0.0002730555555555556;;679120;679238;3056437;3065251;679222;679061;679182;791458;3067870;679167
12;9;72000;72000;774;0;10;0;0;0;10;0;0.01075;0.0002730555555555556;;140324;140325;3738850;3747569;140324;140267;140269;647961;3750185;140267
13;8;360000;360000;52003;0;2;14;0;0;2;14;0.1444527777777778;5.461111111111111e-05;;16712028;16712506;3883939;3891075;16712267;16713871;19958782;10083749;17215341;18336326
14;7;360000;360000;11332;0;2;2;0;0;2;2;0.03147777777777778;5.461111111111111e-05;;2680911;2680914;20599279;20606637;2680912;2681000;2681171;7399668;33932804;2681085
15;6;360000;360000;7159;0;2;2;0;0;2;2;0.01988611111111111;5.461111111111111e-05;;1805560;1805598;23283027;23291083;1805579;1805561;1805631;5591127;36617395;1805596
16;5;360000;360000;1635;0;2;0;0;0;2;0;0.004541666666666667;5.461111111111111e-05;;295414;295415;25091459;25100178;295414;295357;295359;5292858;38426547;295358
17;4;360000;360000;4242;0;2;2;-1;0;2;3;0.011783333333333333;5.461111111111111e-05;;4646996;4647129;25389707;25399128;4647062;1404158;5287352;3885790;38725494;3345755
18;3;720000;720000;64655;0;1;8;0;0;1;8;0.0897986111111111;2.7305555555555556e-05;;19629912;19629912;30039670;30039670;19629912;22886155;22886155;59126276;59126276;22886155
19;2;720000;720000;5732;0;1;1;0;0;1;1;0.007961111111111112;2.7305555555555556e-05;;1548558;1548558;49672696;49672696;1548558;1548609;1548609;57574477;57574477;1548609
20;1;720000;720000;80512;0;1;12;1;0;1;11;0.11182222222222223;2.7305555555555556e-05;;57571606;57571606;51224368;51224368;57571606;27525846;27525846;30045441;30045441;27525846
;;720000;;;;;51;;;;51;0.8831680555555557;0.011004138888888888;0.8941721944444445
;;;;;;;0.0;;;;;
