ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2102;0;40;0;0;0;40;0;0.11677777777777777;0.0010922222222222223;;379474;379510;7980;25428;379502;379422;380363;7299;1052657;379881
2;19;18000;18000;94;0;40;0;0;0;40;0;0.005222222222222222;0.0010922222222222223;;17785;17790;390366;407711;17785;17695;17733;390467;1397578;17716
3;18;18000;18000;1852;0;40;0;0;0;40;0;0.10288888888888889;0.0010922222222222223;;334479;334481;411034;427715;334479;334306;334426;411148;1060202;334390
4;17;18000;18000;1848;0;40;0;0;0;40;0;0.10266666666666667;0.0010922222222222223;;333748;333750;748411;764412;333748;333575;334948;340657;1080436;333872
5;16;18000;18000;1826;0;40;0;0;0;40;0;0.10144444444444445;0.0010922222222222223;;329670;329672;1085057;1100378;329670;329577;330553;7299;1091867;330054
6;15;90000;90000;2584;0;8;0;0;0;8;0;0.02871111111111111;0.00021844444444444445;;466347;466349;1423284;1432265;466347;466288;466293;1424173;5020993;466289
7;14;90000;90000;1089;0;8;0;0;0;8;0;0.0121;0.00021844444444444445;;197019;197021;1892755;1901054;197019;196963;196964;1893638;4821513;196963
8;13;90000;90000;2053;0;8;0;-4;0;8;4;0.022811111111111112;0.00021844444444444445;;370655;370657;2092895;2100515;370655;370597;1788736;2093773;3030259;1079587
9;12;90000;90000;7010;0;8;8;4;0;8;4;0.07788888888888888;0.00021844444444444445;;2681555;2681738;2466674;2473614;2681585;1263446;2681494;1754786;2467845;1972433
10;11;90000;90000;1813;0;8;0;0;0;8;0;0.020144444444444444;0.00021844444444444445;;327458;327460;5151362;5157794;327458;327402;327403;1424208;5152540;327402
11;10;360000;360000;1230;0;2;0;0;0;2;0;0.003416666666666667;5.461111111111111e-05;;222400;222401;5486615;5487694;222400;222344;222346;15779282;21908566;222345
12;9;360000;360000;11980;0;2;2;-2;0;2;4;0.03327777777777778;5.461111111111111e-05;;3576741;3576840;5712435;5712817;3576790;9059026;9059131;12846742;16005099;9059078
13;8;360000;360000;25080;0;2;6;1;0;2;5;0.06966666666666667;5.461111111111111e-05;;12835464;12835757;9292379;9292597;12835610;7354141;12835955;5489803;25067711;10095048
14;7;720000;720000;3565;0;1;1;1;0;1;0;0.004951388888888889;2.7305555555555556e-05;;2061103;2061103;22130858;22130858;2061103;642872;642872;79933612;79933612;642872
15;6;720000;720000;37989;0;1;4;0;0;1;4;0.0527625;2.7305555555555556e-05;;16578724;16578724;24194851;24194851;16578724;16584486;16584486;63346328;63346328;16584486
16;5;720000;720000;20015;0;1;2;0;0;1;2;0.02779861111111111;2.7305555555555556e-05;;6441501;6441501;40776465;40776465;6441501;6441275;6441275;56902087;56902087;6441275
17;4;720000;720000;17884;0;1;2;-1;0;1;3;0.02483888888888889;2.7305555555555556e-05;;10121877;10121877;47220856;47220856;10121877;11540062;11540062;45359059;45359059;11540062
18;3;720000;720000;23820;0;1;2;0;0;1;2;0.03308333333333333;2.7305555555555556e-05;;7126854;7126854;57345623;57345623;7126854;7126980;7126980;38229113;38229113;7126980
19;2;720000;720000;18944;0;1;3;1;0;1;2;0.02631111111111111;2.7305555555555556e-05;;28380241;28380241;64475367;64475367;28380241;10312943;10312943;27913204;27913204;10312943
20;1;720000;720000;16321;0;1;2;0;0;1;2;0.022668055555555556;2.7305555555555556e-05;;9839834;9839834;92858330;92858330;9839834;5776528;5776528;22133710;22133710;5776528
;;720000;;;;;32;;;;32;0.8894305555555554;0.006908305555555557;0.8963388611111109
;;;;;;;0.0;;;;;
