ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;691;0;45;0;0;0;45;0;0.03838888888888889;0.0010922222222222223;;125242;125277;7106;25428;125271;125152;126134;6225;508412;125633
2;19;18000;18000;1298;0;45;0;0;0;45;0;0.07211111111111111;0.0010922222222222223;;234752;234759;135264;153481;234752;234584;234704;135166;380723;234624
3;18;18000;18000;283;0;45;0;0;0;45;0;0.01572222222222222;0.0010922222222222223;;51807;51807;372919;390451;51807;51712;51886;197211;563631;51751
4;17;18000;18000;1035;0;45;0;0;0;45;0;0.0575;0.0010922222222222223;;187294;187297;427627;444477;187294;187201;188179;6225;445838;187710
5;16;90000;90000;1646;0;9;0;0;0;9;0;0.01828888888888889;0.00021844444444444445;;297402;297404;623270;633989;297403;297344;297348;623991;4136082;297344
6;15;90000;90000;1619;0;9;0;-5;0;9;5;0.017988888888888888;0.00021844444444444445;;292423;292424;923739;934127;292423;292367;910479;924453;3222665;635687
7;14;90000;90000;9145;0;9;0;0;0;9;0;0.10161111111111111;0.00021844444444444445;;1648040;1648043;1219229;1229620;1648040;1647982;1647988;1219938;1571534;1647982
8;13;90000;90000;4690;0;9;9;5;0;9;4;0.05211111111111111;0.00021844444444444445;;1463912;1464190;2870335;2880436;1463986;845607;1466165;710145;2880436;1120968
9;12;90000;90000;458;0;9;0;0;0;9;0;0.005088888888888889;0.00021844444444444445;;83308;83308;4337316;4347714;83308;83251;83251;623777;4349746;83251
10;11;270000;270000;13774;0;3;3;1;0;3;2;0.05101481481481481;7.281481481481482e-05;;3099979;3100067;4431127;4434093;3100008;2481796;3099766;4436120;24115290;2893728
11;10;270000;270000;6946;0;3;0;-2;0;3;2;0.025725925925925926;7.281481481481482e-05;;1251977;1251980;7533860;7537440;1251978;1251921;1869761;7539164;22242127;1663813
12;9;270000;270000;12041;0;3;3;0;0;3;3;0.044596296296296294;7.281481481481482e-05;;2787915;2787977;8788504;8792788;2787936;2787580;6593741;8794503;15645278;5324921
13;8;270000;270000;34242;0;3;9;2;0;3;7;0.12682222222222223;7.281481481481482e-05;;11827755;11827978;11579147;11584070;11827848;7403768;11827533;7495245;11585501;8878385
14;7;270000;270000;940;0;3;0;0;0;3;0;0.0034814814814814817;7.281481481481482e-05;;170059;170194;23409791;23415250;170148;170137;170138;7322366;23416459;170137
15;6;270000;270000;3074;0;3;0;-1;0;3;1;0.011385185185185186;7.281481481481482e-05;;554560;556741;23580436;23588810;555286;554503;1172430;6147194;23590021;760479
16;5;270000;270000;9497;0;3;0;-1;0;3;1;0.03517407407407407;7.281481481481482e-05;;1711398;1711400;24139843;24146736;1711399;1711342;2329311;4432993;24147947;1917370
17;4;810000;810000;65883;0;1;5;0;0;1;5;0.08133703703703704;2.4271604938271607e-05;;18763241;18763241;25853909;25853909;18763241;22580825;22580825;79790422;79790422;22580825
18;3;810000;810000;7434;0;1;1;1;0;1;0;0.009177777777777778;2.4271604938271607e-05;;1957519;1957519;44620208;44620208;1957519;1339881;1339881;78447407;78447407;1339881
19;2;810000;810000;58894;0;1;5;0;0;1;5;0.07270864197530864;2.4271604938271607e-05;;42747465;42747465;46580785;46580785;42747465;38941742;38941742;39502531;39502531;38941742
20;1;810000;810000;40897;0;1;4;0;0;1;4;0.050490123456790124;2.4271604938271607e-05;;35081934;35081934;89331308;89331308;35081934;13644030;13644030;25855367;25855367;13644030
;;810000;;;;;39;;;;39;0.8907246913580248;0.006067901234567901;0.8967925925925927
;;;;;;;0.0;;;;;
