ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;290;0;60;0;0;0;60;0;0.019333333333333334;0.0013106666666666668;;53060;53095;7980;26403;53089;53008;53952;7299;658991;53473
2;19;15000;15000;569;0;60;0;0;0;60;0;0.03793333333333333;0.0013106666666666668;;103213;103412;63957;82992;103276;103188;103843;64060;587809;103273
3;18;15000;15000;1368;0;60;0;0;0;60;0;0.0912;0.0013106666666666668;;247236;247356;170142;189304;247337;247181;247301;170217;337555;247246
4;17;15000;15000;656;0;60;0;0;0;60;0;0.04373333333333333;0.0013106666666666668;;118940;119075;420398;439457;118951;118883;119228;159107;572220;118922
5;16;15000;15000;818;0;60;0;0;0;60;0;0.054533333333333336;0.0013106666666666668;;148112;150851;540436;561432;150037;148017;150569;7299;557904;148957
6;15;75000;75000;17;0;12;0;0;0;12;0;0.00022666666666666666;0.0002621333333333334;;3918;3918;701367;712445;3918;3861;3861;703091;4825088;3861
7;14;75000;75000;6296;0;12;0;0;0;12;0;0.08394666666666667;0.0002621333333333334;;1134982;1134987;708389;719489;1134983;1134808;1134931;710125;3687100;1134866
8;13;75000;75000;3182;0;12;0;-6;0;12;6;0.04242666666666667;0.0002621333333333334;;573990;573993;1846496;1857599;573990;573934;1267796;1848250;2416311;920788
9;12;75000;75000;1260;0;12;0;0;0;12;0;0.0168;0.0002621333333333334;;227806;227807;2423610;2434735;227806;227749;227751;2173528;2431094;227749
10;11;75000;75000;100;0;12;0;0;0;12;0;0.0013333333333333333;0.0002621333333333334;;18861;18861;2654539;2665666;18861;18804;21806;2151416;2662023;19107
11;10;75000;75000;7720;0;12;12;6;0;12;6;0.10293333333333334;0.0002621333333333334;;2085180;2085379;2676524;2687653;2085203;1391253;2085120;756990;2684004;1738151
12;9;75000;75000;277;0;12;0;0;0;12;0;0.003693333333333333;0.0002621333333333334;;50719;50719;4764837;4775977;50719;50662;50798;703018;4772221;50726
13;8;225000;225000;2668;0;4;0;-1;0;4;1;0.011857777777777778;8.737777777777778e-05;;481476;481479;4820762;4829824;481477;481421;1174985;4825821;7764057;654812
14;7;225000;225000;3431;0;4;4;1;0;4;3;0.015248888888888888;8.737777777777778e-05;;1312576;1312669;5305075;5314819;1312600;618882;1312564;5139800;8942634;1139079
15;6;225000;225000;1741;0;4;0;0;0;4;0;0.0077377777777777774;8.737777777777778e-05;;314487;314489;6620578;6630917;314487;314315;314433;4822458;9565107;314402
16;5;450000;450000;22147;0;2;4;-1;0;2;5;0.049215555555555554;4.368888888888889e-05;;5376865;5377005;6937899;6948941;5376935;9503297;10196855;22404442;23285991;9850076
17;4;450000;450000;7802;0;2;2;1;0;2;1;0.01733777777777778;4.368888888888889e-05;;6224737;6224847;12317906;12329508;6224792;1406008;2099797;20301567;33486607;1752902
18;3;450000;450000;35848;0;2;8;0;0;2;8;0.07966222222222222;4.368888888888889e-05;;13356862;13356990;18545755;18557948;13356926;13358883;13364090;6939606;34896374;13361486
19;2;900000;900000;134067;0;1;14;-1;0;1;15;0.14896333333333334;2.1844444444444446e-05;;48357242;48357242;31905747;31905747;48357242;53188246;53188246;51094667;51094667;53188246
20;1;900000;900000;52527;0;1;6;1;0;1;5;0.058363333333333337;2.1844444444444446e-05;;51096997;51096997;80266159;80266159;51096997;19180604;19180604;31910817;31910817;19180604
;;900000;;;;;50;;;;50;0.8864799999999998;0.008825155555555558;0.8953051555555553
;;;;;;;0.0;;;;;
