ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;714;0;32;0;0;0;32;0;0.0255;0.0007021428571428571;;129373;129408;6232;26660;129402;129321;130265;5231;758250;129641
2;19;28000;28000;517;0;32;0;0;0;32;0;0.018464285714285714;0.0007021428571428571;;94045;94052;138518;159562;94045;93859;94803;5231;797989;94182
3;18;28000;28000;3511;0;32;0;0;0;32;0;0.12539285714285714;0.0007021428571428571;;633218;633221;235465;256506;633218;633126;634104;5231;251307;633501
4;17;56000;56000;271;0;16;0;0;0;16;0;0.004839285714285714;0.00035107142857142856;;49781;49784;875819;892625;49781;49726;49728;875880;1961048;49726
5;16;56000;56000;201;0;16;0;0;0;16;0;0.003589285714285714;0.00035107142857142856;;37051;37051;928611;945419;37051;36994;36994;928666;1920989;36994
6;15;56000;56000;4547;0;16;0;0;0;16;0;0.08119642857142857;0.00035107142857142856;;819808;819930;968673;985483;819822;819751;819755;968720;1098168;819752
7;14;56000;56000;1107;0;16;0;0;0;16;0;0.019767857142857143;0.00035107142857142856;;200267;201631;1791492;1808422;200521;200326;200330;881759;1791793;200326
8;13;112000;112000;5295;0;8;0;0;0;8;0;0.047276785714285716;0.00017553571428571428;;954564;954568;2000213;2011699;954564;954508;954513;2000742;4085250;954510
9;12;112000;112000;5219;0;8;0;-1;0;8;1;0.046598214285714284;0.00017553571428571428;;940879;940883;2958010;2969503;940880;940823;1814552;2895039;5040436;1158960
10;11;112000;112000;4816;0;8;0;0;0;8;0;0.043;0.00017553571428571428;;868340;868344;3902128;3913623;868340;868167;868289;2024121;6858301;868255
11;10;112000;112000;80;0;8;0;0;0;8;0;0.0007142857142857143;0.00017553571428571428;;15257;15257;4773704;4785205;15257;15200;15335;2006291;7729761;15216
12;9;224000;224000;12957;0;4;4;2;0;4;2;0.05784375;8.776785714285714e-05;;3206118;3206232;4794928;4803700;3206153;2334608;4329455;9347624;16224579;3332016
13;8;224000;224000;12382;0;4;4;2;0;4;2;0.055276785714285716;8.776785714285714e-05;;4225659;4225760;8003938;8013298;4225690;2230996;4232052;7113772;18562722;3231517
14;7;224000;224000;8012;0;4;0;-2;0;4;2;0.03576785714285714;8.776785714285714e-05;;1443975;1446076;12232479;12240436;1444500;1443916;2315283;4795635;22798037;1879567
15;6;448000;448000;4223;0;2;0;-1;0;2;1;0.009426339285714286;4.388392857142857e-05;;761484;761602;13679233;13689992;761543;761427;1632780;13691755;54895009;1197103
16;5;448000;448000;74703;0;2;10;1;0;2;9;0.16674776785714285;4.388392857142857e-05;;22857024;22857270;14443781;14455122;22857147;21991276;22856728;14456880;32900879;22424002
17;4;448000;448000;37641;0;2;4;-1;0;2;5;0.08402008928571429;4.388392857142857e-05;;21334845;21335110;37303997;37315794;21334977;12449806;14439140;18458717;37317309;13444473
18;3;448000;448000;21673;0;2;4;1;0;2;3;0.04837723214285714;4.388392857142857e-05;;9567947;9568002;58641885;58654119;9567974;4775762;6770392;13679933;49770650;5773077
19;2;896000;896000;2673;0;1;0;0;0;1;0;0.0029832589285714284;2.1941964285714285e-05;;482379;482379;68212386;68212386;482379;482321;482321;72796889;72796889;482321
20;1;896000;896000;14343;0;1;1;0;0;1;1;0.0160078125;2.1941964285714285e-05;;4579016;4579016;68697935;68697935;4579016;4578990;4578990;68214653;68214653;4578990
;;896000;;;;;27;;;;26;0.8927901785714285;0.004695580357142857;0.8974857589285714
;;;;;;;0.037037037037037035;;;;;
