ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;242;0;32;0;0;0;32;0;0.013444444444444445;0.0010922222222222223;;44424;44459;7980;25428;44453;44334;45316;7299;475954;44546
2;19;18000;18000;343;0;32;0;0;0;32;0;0.019055555555555555;0.0010922222222222223;;62597;62602;55316;72663;62597;62507;63489;7299;451927;62710
3;18;18000;18000;297;0;32;0;0;0;32;0;0.0165;0.0010922222222222223;;54323;54458;120815;137479;54332;54266;55210;7299;460178;54478
4;17;18000;18000;1629;0;32;0;0;0;32;0;0.0905;0.0010922222222222223;;294225;295416;178035;194153;294708;294131;295109;7299;221066;294377
5;16;18000;18000;149;0;32;0;0;0;32;0;0.008277777777777778;0.0010922222222222223;;27684;27684;475273;490596;27684;27589;29889;7299;479183;28122
6;15;36000;36000;531;0;16;0;0;0;16;0;0.01475;0.0005461111111111111;;96582;96585;509147;520499;96582;96392;96529;509537;1145365;96456
7;14;36000;36000;1455;0;16;0;0;0;16;0;0.04041666666666666;0.0005461111111111111;;262894;262896;608834;619525;262894;262837;262957;609238;879894;262892
8;13;36000;36000;1965;0;16;0;0;0;16;0;0.05458333333333333;0.0005461111111111111;;354811;354813;874847;884860;354811;354753;354757;509428;875513;354754
9;12;144000;144000;1512;0;4;0;0;0;4;0;0.0105;0.0001365277777777778;;273279;273281;1239881;1242113;273280;273106;273224;1240987;7748669;273164
10;11;144000;144000;4316;0;4;0;-2;0;4;2;0.029972222222222223;0.0001365277777777778;;778227;778230;1516434;1518002;778228;778171;2011515;1517574;5734468;1394794
11;10;144000;144000;157;0;4;0;0;0;4;0;0.0010902777777777777;0.0001365277777777778;;29129;29129;2297969;2298840;29129;29072;29072;2299107;6384202;29072
12;9;144000;144000;512;0;4;0;-1;0;4;1;0.0035555555555555557;0.0001365277777777778;;93165;93167;2330390;2330581;93166;92975;1326126;2331520;6416620;401295
13;8;144000;144000;21393;0;4;8;3;0;4;5;0.1485625;0.0001365277777777778;;5592436;5592684;2426358;2426885;5592513;4359805;5592881;1240969;7746114;4668170
14;7;576000;576000;8274;0;1;0;0;0;1;0;0.014364583333333333;3.413194444444445e-05;;1491134;1491134;8021652;8021652;1491134;1491080;1491080;81592399;81592399;1491080
15;6;576000;576000;66049;0;1;5;-1;0;1;6;0.11466840277777778;3.413194444444445e-05;;15880090;15880090;9515676;9515676;15880090;17122034;17122034;64467679;64467679;17122034
16;5;576000;576000;79;0;1;0;0;0;1;0;0.0001371527777777778;3.413194444444445e-05;;15087;15087;25398656;25398656;15087;15030;15030;64449683;64449683;15030
17;4;576000;576000;23278;0;1;2;0;0;1;2;0.040413194444444446;3.413194444444445e-05;;12721693;12721693;25416635;25416635;12721693;12723082;12723082;51723635;51723635;12723082
18;3;576000;576000;80538;0;1;6;0;0;1;6;0.13982291666666666;3.413194444444445e-05;;26511908;26511908;38141218;38141218;26511908;26514248;26514248;25206421;25206421;26514248
19;2;576000;576000;47374;0;1;4;1;0;1;3;0.08224652777777777;3.413194444444445e-05;;12010268;12010268;64656016;64656016;12010268;10778427;10778427;14425028;14425028;10778427
20;1;576000;576000;25860;0;1;2;0;0;1;2;0.044895833333333336;3.413194444444445e-05;;13186749;13186749;76669174;76669174;13186749;6397601;6397601;8024461;8024461;6397601
;;576000;;;;;27;;;;27;0.8877569444444444;0.008021006944444443;0.8957779513888888
;;;;;;;0.0;;;;;
