ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1692;0;24;0;0;0;24;0;0.06507692307692307;0.0007561538461538463;;305560;305594;7106;25428;305588;305507;306449;6225;419972;305984
2;19;26000;26000;305;0;24;0;0;0;24;0;0.01173076923076923;0.0007561538461538463;;55897;55903;315577;333797;55897;55711;57248;315479;651033;55847
3;18;26000;26000;946;0;24;0;0;0;24;0;0.03638461538461538;0.0007561538461538463;;171280;171283;374378;391911;171280;171052;171227;167737;535587;171204
4;17;26000;26000;872;0;24;0;0;0;24;0;0.03353846153846154;0.0007561538461538463;;157819;157953;548557;565410;157819;157762;158836;6225;559500;158209
5;16;78000;78000;1525;0;8;0;0;0;8;0;0.01955128205128205;0.00025205128205128206;;275491;278382;718018;725580;275938;275540;275553;719985;6476971;275545
6;15;78000;78000;4633;0;8;0;0;0;8;0;0.059397435897435895;0.00025205128205128206;;835411;835416;996693;1003457;835412;835239;835360;998639;5638608;835297
7;14;78000;78000;332;0;8;0;0;0;8;0;0.004256410256410256;0.00025205128205128206;;60630;60630;1835175;1841255;60630;60573;60710;1837117;5574755;60639
8;13;78000;78000;6892;0;8;0;-4;0;8;4;0.08835897435897436;0.00025205128205128206;;1242252;1242257;1898871;1904271;1242252;1242198;1951646;1900805;3620146;1596859
9;12;78000;78000;1256;0;8;0;0;0;8;0;0.016102564102564103;0.00025205128205128206;;227075;227076;3144193;3149348;227075;227019;227138;3146124;3389886;227076
10;11;78000;78000;5096;0;8;0;0;0;8;0;0.06533333333333333;0.00025205128205128206;;918748;918750;3374336;3379493;918748;918689;918694;2462224;3376605;918690
11;10;78000;78000;1;0;8;0;0;0;8;0;1.282051282051282e-05;0.00025205128205128206;;1170;1170;4296152;4301330;1170;1115;1115;2457993;4298436;1115
12;9;78000;78000;9627;0;8;8;4;0;8;4;0.12342307692307693;0.00025205128205128206;;2444615;2444736;4300389;4305569;2444636;1734735;2444327;720041;4302672;2089533
13;8;312000;312000;451;0;2;0;0;0;2;0;0.0014455128205128206;6.301282051282051e-05;;82050;82050;6750187;6753279;82050;81993;82129;12851205;24600341;82061
14;7;312000;312000;26340;0;2;2;-2;0;2;4;0.08442307692307692;6.301282051282051e-05;;5454403;5454444;6835073;6838848;5454423;12203647;12204021;12393410;12936783;12203834
15;6;312000;312000;27361;0;2;4;2;0;2;2;0.08769551282051281;6.301282051282051e-05;;12386137;12386277;12292351;12296786;12386207;5638081;11678400;6752419;25144021;8658240
16;5;624000;624000;4335;0;1;0;0;0;1;0;0.006947115384615385;3.150641025641026e-05;;781646;781646;24681462;24681462;781646;781587;781587;68226708;68226708;781587
17;4;624000;624000;62438;0;1;3;-1;0;1;4;0.10006089743589744;3.150641025641026e-05;;25452054;25452054;25466110;25466110;25452054;26169959;26169959;42053839;42053839;26169959
18;3;624000;624000;15445;0;1;1;1;0;1;0;0.024751602564102564;3.150641025641026e-05;;3492029;3492029;50921166;50921166;3492029;2782691;2782691;39268070;39268070;2782691
19;2;624000;624000;18521;0;1;1;0;0;1;1;0.029681089743589743;3.150641025641026e-05;;28022880;28022880;54416197;54416197;28022880;4045872;4045872;35219120;35219120;4045872
20;1;624000;624000;20989;0;1;1;0;0;1;1;0.03363621794871795;3.150641025641026e-05;;10530748;10530748;82440436;82440436;10530748;10530662;10530662;24685380;24685380;10530662
;;624000;;;;;20;;;;20;0.8918076923076923;0.005387596153846154;0.8971952884615385
;;;;;;;0.0;;;;;
