ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1962;0;32;0;0;0;32;0;0.07007142857142858;0.0007021428571428571;;354180;355495;5630;25699;354314;354172;355153;5231;458940;354464
2;19;28000;28000;242;0;32;0;0;0;32;0;0.008642857142857143;0.0007021428571428571;;44424;47423;360436;383487;44613;44334;47138;5231;771510;44731
3;18;28000;28000;2125;0;32;0;0;0;32;0;0.07589285714285714;0.0007021428571428571;;383609;383611;410714;430811;383609;383515;384495;5231;424295;383855
4;17;56000;56000;1013;0;16;0;0;0;16;0;0.018089285714285714;0.00035107142857142856;;183334;183335;801476;817321;183334;183278;183279;801536;3307826;183278
5;16;56000;56000;8989;0;16;0;0;0;16;0;0.16051785714285716;0.00035107142857142856;;1619955;1619960;987820;1003668;1619955;1619899;1619904;987875;1684855;1619899
6;15;56000;56000;564;0;16;0;0;0;16;0;0.010071428571428571;0.00035107142857142856;;102516;102517;2610789;2626640;102516;102460;102461;1566298;2611100;102460
7;14;56000;56000;4201;0;16;0;0;0;16;0;0.07501785714285714;0.00035107142857142856;;757536;757541;2716316;2732169;757537;757480;757484;805753;2716646;757480
8;13;112000;112000;1404;0;8;0;0;0;8;0;0.012535714285714285;0.00017553571428571428;;253714;253715;3480751;3492717;253714;253658;253660;3481086;4784804;253658
9;12;112000;112000;810;0;8;0;0;0;8;0;0.007232142857142857;0.00017553571428571428;;146801;146802;3737700;3749670;146801;146745;146746;3738031;4634767;146745
10;11;112000;112000;6310;0;8;0;0;0;8;0;0.05633928571428572;0.00017553571428571428;;1137381;1137385;3887736;3899709;1137382;1137324;1137330;3486090;3888289;1137325
11;10;224000;224000;4319;0;4;3;2;0;4;1;0.01928125;8.776785714285714e-05;;1575792;1575978;5033058;5040345;1575881;778714;1575598;5033677;8957567;977964
12;9;224000;224000;831;0;4;0;0;0;4;0;0.0037098214285714286;8.776785714285714e-05;;150574;150576;6611895;6619560;150574;150384;150521;5851353;9739858;150485
13;8;224000;224000;94;0;4;0;-1;0;4;1;0.00041964285714285714;8.776785714285714e-05;;17790;17790;6765193;6773541;17790;17733;815672;5033816;9893720;416502
14;7;448000;448000;6065;0;2;0;0;0;2;0;0.013537946428571429;4.388392857142857e-05;;1093283;1093286;6785707;6794737;1093284;1093228;1093349;26458687;28501680;1093288
15;6;448000;448000;40298;0;2;4;-1;0;2;5;0.08995089285714286;4.388392857142857e-05;;11532928;11533085;7881883;7891611;11533006;11532706;13881548;14617166;27555680;12707127
16;5;448000;448000;458;0;2;0;0;0;2;0;0.0010223214285714286;4.388392857142857e-05;;83442;83443;19417858;19428130;83442;83251;83387;14530813;39092033;83319
17;4;448000;448000;23673;0;2;4;1;0;2;3;0.052841517857142854;4.388392857142857e-05;;10090061;10090152;19504191;19515162;10090106;7741663;10095156;6786184;39178930;8918409
18;3;896000;896000;62176;0;1;4;-1;0;1;5;0.06939285714285715;2.1941964285714285e-05;;25737634;25737634;29597233;29597233;25737634;28094004;28094004;79001717;79001717;28094004
19;2;896000;896000;70854;0;1;5;0;0;1;5;0.079078125;2.1941964285714285e-05;;23658834;23658834;55337981;55337981;23658834;23658419;23658419;55340108;55340108;23658419
20;1;896000;896000;62183;0;1;4;0;0;1;4;0.06940066964285714;2.1941964285714285e-05;;51870573;51870573;78999929;78999929;51870573;25739044;25739044;29597874;29597874;25739044
;;896000;;;;;24;;;;24;0.8930457589285715;0.004541986607142857;0.8975877455357144
;;;;;;;0.0;;;;;
