ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;917;0;25;0;0;0;25;0;0.07641666666666666;0.0016383333333333334;;165958;166092;9728;25428;165978;165968;166945;9687;1055592;166321
2;19;12000;12000;197;0;25;0;0;0;25;0;0.016416666666666666;0.0016383333333333334;;36315;36455;178565;194295;36417;36225;36399;179308;1171178;36274
3;18;12000;12000;289;0;25;0;0;0;25;0;0.024083333333333335;0.0016383333333333334;;52878;52878;217916;232829;52878;52821;52821;218676;1115401;52821
4;17;12000;12000;98;0;25;0;0;0;25;0;0.008166666666666666;0.0016383333333333334;;18504;18504;273694;287926;18504;18447;18447;274447;1094000;18447
5;16;12000;12000;2540;0;25;0;0;0;25;0;0.21166666666666667;0.0016383333333333334;;458424;458427;295096;308649;458424;458367;458370;295842;632675;458367
6;15;12000;12000;1164;0;25;0;0;0;25;0;0.097;0.0016383333333333334;;210516;210519;756420;769291;210516;210423;210463;249817;997086;210445
7;14;12000;12000;1308;0;25;0;0;0;25;0;0.109;0.0016383333333333334;;236442;236444;969836;982026;236442;236348;237326;9687;979555;236897
8;13;60000;60000;34;0;5;0;0;0;5;0;0.0005666666666666667;0.0003276666666666667;;6978;6978;1216539;1220683;6978;6921;6921;1218685;3535550;6921
9;12;60000;60000;2337;0;5;0;-3;0;5;3;0.03895;0.0003276666666666667;;421891;421893;1226753;1230217;421891;421836;1632016;1228891;1900904;1147849
10;11;60000;60000;364;0;5;0;0;0;5;0;0.006066666666666666;0.0003276666666666667;;66376;66376;1651881;1654662;66376;66319;66319;1654032;1831955;66319
11;10;60000;60000;653;0;5;0;0;0;5;0;0.010883333333333333;0.0003276666666666667;;118530;118531;1721493;1723594;118530;118474;118475;1706838;1723849;118474
12;9;60000;60000;668;0;5;0;0;0;5;0;0.011133333333333334;0.0003276666666666667;;121099;121099;1843260;1844679;121099;121042;121178;1582373;1845615;121122
13;8;60000;60000;1997;0;5;5;3;0;5;2;0.03328333333333333;0.0003276666666666667;;1570121;1570316;1967597;1968334;1570165;360518;1570694;1218567;1969967;844561
14;7;300000;300000;20906;0;1;4;-1;0;1;5;0.06968666666666666;6.553333333333335e-05;;10935667;10935667;3541204;3541204;10935667;12149343;12149343;28062603;28062603;12149343
15;6;300000;300000;22680;0;1;4;0;0;1;4;0.0756;6.553333333333335e-05;;11254788;11254788;14479761;14479761;11254788;11258859;11258859;16800778;16800778;11258859
16;5;300000;300000;3083;0;1;1;0;0;1;1;0.010276666666666667;6.553333333333335e-05;;1765724;1765724;25737439;25737439;1765724;1766282;1766282;15031530;15031530;1766282
17;4;300000;300000;2675;0;1;0;0;0;1;0;0.008916666666666666;6.553333333333335e-05;;482736;482736;27506053;27506053;482736;482678;482678;14545886;14545886;482678
18;3;300000;300000;1286;0;1;1;0;0;1;1;0.004286666666666667;6.553333333333335e-05;;1442019;1442019;27991679;27991679;1442019;3776155;3776155;10766765;10766765;3776155
19;2;300000;300000;12343;0;1;2;0;0;1;2;0.04114333333333333;6.553333333333335e-05;;6973919;6973919;29436588;29436588;6973919;4643876;4643876;6119923;6119923;4643876
20;1;300000;300000;7556;0;1;2;1;0;1;1;0.025186666666666666;6.553333333333335e-05;;3780848;3780848;36413397;36413397;3780848;2571856;2571856;3545101;3545101;2571856
;;300000;;;;;19;;;;19;0.8787300000000001;0.013893066666666665;0.8926230666666668
;;;;;;;0.0;;;;;
